06303|E9E4339F53|121
06303|EA0A9C4D1B|76
06303|3CD42BDD53|62
06303|A9D74783FE|42
06303|69986DAC70|38
06303|BAEB404EE6|37
06303|74F3B12EEA|36
06303|972E1843B1|32
06303|065FDDD5DF|31
06303|C94ABA4DBB|29
06303|E47E57D2E4|29
06303|30D7EB24D5|28
06303|7E979543A2|28
06303|F4F7ADA697|27
06303|0DECCE7B57|27
06303|CC604BDD6A|26
06303|2A25FC1891|25
06303|CACCE8C4A1|24
06303|30A3F834D4|24
06303|ED67874882|24
06303|27566F4E54|24
06303|03A522EC13|24
06303|A5447EA3B8|24
06303|C95AEC427C|24
06303|E1B0709B11|24
06303|C23F943104|23
06303|AEF332A9EA|23
06303|EE5E6511F7|23
06303|71FFF79DCA|22
06303|414582D8D0|22
06303|D6E12D7D99|21
06303|0E49C52673|20
06303|60A4B9CBAD|20
06303|7D1A787557|20
06303|ECB817A406|20
06303|49E17B24DB|20
06303|D2B50D1647|20
06303|9C635BFC74|20
06303|7D6860DE5A|20
06303|52C1352E31|19
06303|9012BB30EB|19
06303|54C119533D|19
06303|A3437CAD1F|19
06303|78047B442A|19
06303|B12CA9ADF5|19
06303|9C5DA2780F|19
06303|1DF4020081|19
06303|3C86110E83|19
06303|9BE3657B48|19
06303|49524DECD4|19
06303|328CEFBC45|18
06303|B1FE6FA302|18
06303|99ED0151B5|18
06303|405598ABA9|18
06303|650AEAEBE2|18
06303|483C85C5A4|18
06303|5E5AB8CD23|17
06303|76FDC684C5|17
06303|2EC2D3F87D|17
06303|82046E7769|17
06303|4760E597F8|17
06303|7AF009F3FF|17
06303|9B0E2C646B|17
06303|2E7D6FD6EF|17
06303|0B34028D29|16
06303|12F078CD70|16
06303|B1CFD8D680|16
06303|58373BDF84|16
06303|2CF117D048|16
06303|11B8A3D98D|16
06303|C36972C7E0|16
06303|89FE4CE40D|16
06303|94CFB90E2E|16
06303|02FB0853D4|16
06303|32B046F08C|15
06303|D4F4A00B95|15
06303|44F6A3D8DA|15
06303|DEE8CED9B6|15
06303|7336CDEE89|15
06303|E08F35A712|15
06303|DE9BAB8320|15
06303|A6ACA5708B|15
06303|A5E0946B7D|15
06303|5DD10AD329|15
06303|9FB5949A3B|15
06303|7FA94A2EAA|15
06303|D081A695E5|15
06303|4B027298C6|14
06303|982F6626FC|14
06303|1F67F56F80|14
06303|0F10C9534B|14
06303|5A50381B9B|14
06303|1BB0376F58|14
06303|EA6405B348|14
06303|EBF5A6C114|14
06303|04C04CF686|14
06303|C1AF05682E|14
06303|FD95B10FC9|14
06303|0FF5FCBA4E|14
06303|3BC5D3AD0E|14
