05182|11D6A71AF4|374
05182|04CD7C001D|361
05182|185C27C194|252
05182|6779079A60|193
05182|9659271311|161
05182|AC2BBAB3CB|152
05182|0977E92177|139
05182|9803979470|115
05182|299EA20198|106
05182|FA5C84F5AD|104
05182|456C05A5EE|102
05182|DD32DD350A|102
05182|2FCB37BE3C|100
05182|3A2069EA5E|95
05182|D69EAF8739|91
05182|107E9C115D|81
05182|72093D03D4|76
05182|6E2F2C5EF4|74
05182|6E09DA0AA3|73
05182|8A41875EEA|72
05182|2DA4684A22|64
05182|9012BB30EB|64
05182|FA108B0D88|63
05182|803BC3EB8B|62
05182|87E61B8BAF|61
05182|7B7DDCB7DF|61
05182|26643D72BB|60
05182|1D4E373AB2|59
05182|3A07C5560F|57
05182|62841D38EA|57
05182|74FD322B22|56
05182|89FE4CE40D|55
05182|E0BC72EAE2|54
05182|DA3E567FE1|53
05182|BC878446A5|51
05182|4909F5D336|51
05182|8D0FADCA99|49
05182|B989B8F2A1|49
05182|D27E955E66|48
05182|16E8FC6105|48
05182|99ED0151B5|47
05182|EE5E6511F7|46
05182|30BEE4D6FC|46
05182|B4A2D38D64|46
05182|10B07019F4|46
05182|4A346EAD19|44
05182|6D1E777E6E|42
05182|BDD92D17DA|42
05182|4D22D0E3FE|42
05182|ACC2E0C8C0|42
05182|5B214052EA|41
05182|029C84A644|41
05182|D70AD96EFC|41
05182|8B6C42F5EA|40
05182|08D9C3EE80|40
05182|FD62B951BC|40
05182|04C8502C6D|39
05182|E31E0AF84F|39
05182|BE55B92819|39
05182|49524DECD4|38
05182|D3C7A0E72A|38
05182|972E1843B1|37
05182|148B2EE11A|36
05182|312E37553C|35
05182|BB6A216A07|35
05182|0BA428D39D|35
05182|A3B5CA47FC|35
05182|2355900BB7|35
05182|463EB2D259|34
05182|AEF332A9EA|34
05182|CCF7E8D251|34
05182|8EF4E3BD3A|33
05182|C11A854EBC|33
05182|4714F39C6F|33
05182|EBF5A6C114|33
05182|24BF15FE26|33
05182|1ABAD29A98|32
05182|54C119533D|32
05182|DF0B67E3AE|32
05182|2500AC543F|32
05182|BCDB1BDE62|32
05182|2BDCDA30DD|32
05182|859790EE6C|32
05182|836D88BB8D|32
05182|C3B2409C52|31
05182|5C872189EA|31
05182|9FBBD4327B|31
05182|8D622D26DF|31
05182|F70EE792FC|31
05182|1288F5D34C|31
05182|C95AEC427C|31
05182|D935810D90|31
05182|58373BDF84|31
05182|7548AC9AAC|31
05182|1F67F56F80|31
05182|F00062DC56|30
05182|C5E7CF4A3A|30
05182|37DBAD1521|30
05182|1BB0376F58|30
05182|76FDC684C5|29
