33193|AA38C97CF5|615
33193|EE5E6511F7|280
33193|DEA907CE8C|193
33193|BF52A5D610|148
33193|A2353C3A64|134
33193|3CD42BDD53|118
33193|2C877BCBE5|116
33193|765E750E6D|112
33193|827CD5593C|82
33193|5E3C4495FD|76
33193|9FF36F44A2|71
33193|08861060A5|68
33193|1073F6DF5D|66
33193|E415A2CE3C|61
33193|F3B21A1D9C|59
33193|C2FB4E526B|55
33193|50AF39F953|54
33193|C7B7377C63|53
33193|68574F95DF|51
33193|22B2F3895D|50
33193|6E7CA146F5|49
33193|FD27BB8095|47
33193|C4F9E7B837|47
33193|D236767E48|46
33193|47391769CE|45
33193|52D0B74C8D|44
33193|0CAF44B4C1|44
33193|F38F7DEDBA|44
33193|A568E03426|43
33193|3B55F2026F|43
33193|FCD2CCA5DA|43
33193|32B046F08C|42
33193|4368C5EC73|42
33193|069F1C72A4|42
33193|3996BE12E6|41
33193|8202BE3E47|40
33193|ADD71A243C|40
33193|729904ECFC|39
33193|C0E354B3F7|39
33193|9922E7BB93|38
33193|F224491FC7|36
33193|746E0B1840|36
33193|7E6413923B|35
33193|388B244F4F|35
33193|39C4AB2070|34
33193|C8E08576C4|34
33193|96BF94B826|34
33193|C9261A6338|33
33193|6ABB415481|33
33193|647A454CCB|33
33193|6BBFEE8784|32
33193|29A04E9BEC|32
33193|08E971DAD4|31
33193|E5CA53FBA1|31
33193|7A7A45D3FD|31
33193|040C4BAE7F|31
33193|34E56F8B9C|31
33193|D4C7A02074|31
33193|02C53214B9|31
33193|A23F0A5C40|31
33193|2AE598D880|30
33193|61CC953EE7|30
33193|D78D2615A3|29
33193|F9464CE8C6|29
33193|94A9D54817|27
33193|10679BA2C0|27
33193|21139E2B34|27
33193|8CCCF676AC|27
33193|648CB6928E|26
33193|2AA48224ED|26
33193|3CABB826D1|26
33193|ACFD6E79A9|26
33193|B53F3B9565|26
33193|534697ADBD|26
33193|87672537B8|26
33193|F692F38F49|26
33193|414940C141|26
33193|A1566A0080|25
33193|E0232F5F2B|25
33193|96AF92F651|25
33193|49524DECD4|25
33193|D69EAF8739|25
33193|E20B20985E|25
33193|7850041281|25
33193|E304D86197|24
33193|4693480F58|24
33193|7A830981C3|24
33193|69F6A0BD9D|24
33193|85B60B81C9|24
33193|8FDC183EE5|24
33193|83596680E2|24
33193|DCB727F6C9|24
33193|1915101082|24
33193|49D5194DA3|24
33193|1004B89FC2|23
33193|12937A2BE5|23
33193|BB6A216A07|23
33193|8D8F6A5D8C|23
33193|56A19942B7|23
33193|6FCC7D25A9|23
