30464|46A669C55E|1241
30464|2C54423A88|1020
30464|55931E7CAB|744
30464|AA38C97CF5|670
30464|35B0D1D0D8|470
30464|EBB0925970|406
30464|7CBF472C9D|396
30464|E415A2CE3C|287
30464|08861060A5|204
30464|12285FA66C|195
30464|DEA907CE8C|184
30464|729904ECFC|172
30464|14537CE2DD|168
30464|3348931291|167
30464|55595ABC84|153
30464|0937600C57|138
30464|22B2F3895D|134
30464|8202BE3E47|129
30464|624E86DDBA|127
30464|68F9AFFB13|122
30464|E19C090A29|122
30464|766CA13561|119
30464|9A258677C2|113
30464|B75E3F6ED3|107
30464|F8AFA63277|103
30464|6E90D4DB2B|102
30464|A568E03426|99
30464|30A7052AD5|97
30464|DC21E86D4D|97
30464|222DBD580A|96
30464|EFD062855C|95
30464|45F6717C67|91
30464|BE01893443|91
30464|36C1CE89E7|88
30464|0A8277F9E1|86
30464|70A25EC4B8|84
30464|EDB6BAE9D2|83
30464|BEED295B9A|82
30464|B4F4EFAA81|82
30464|8124C9BF9E|77
30464|D236767E48|77
30464|686C956144|76
30464|F941892FB3|76
30464|FD27BB8095|75
30464|CECBE8B286|75
30464|4F2A6961E2|74
30464|5BF9FF96DF|74
30464|BFB4E5AFD0|73
30464|F3B21A1D9C|72
30464|35FCCD256C|72
30464|54A30B5ECA|72
30464|B5F504308D|70
30464|A2A38A58FD|68
30464|083D44E27A|68
30464|B796D3B7BE|67
30464|6ABB415481|65
30464|12937A2BE5|61
30464|AD8C7DCDFB|60
30464|0AD0961C1A|58
30464|7456D4E2D7|58
30464|5B6ADED818|57
30464|EDBF6AD9E6|57
30464|8BFE1195B0|57
30464|6371511610|56
30464|84A531A175|55
30464|66D15C009B|54
30464|304AA56424|54
30464|179B559A45|51
30464|DE9C3A2434|51
30464|F44496089B|50
30464|4C218C3FE8|50
30464|D5FC6DB44E|49
30464|44DAC876BB|48
30464|7BBDCE0FF0|48
30464|821A90D564|47
30464|B30DF2ECD4|47
30464|E2272682BA|47
30464|641E61FD95|46
30464|6F277E45DA|45
30464|C748BEEE91|45
30464|58373BDF84|45
30464|76044D9515|44
30464|EE5E6511F7|43
30464|201E39F819|43
30464|D164DAD575|42
30464|00FB1675C8|40
30464|9E4AD58C52|40
30464|B239134DFC|40
30464|DB0EA328E3|40
30464|B34810B7F1|40
30464|4E95D4C448|40
30464|F005D329D9|40
30464|905B2F1008|39
30464|1E929EAC18|39
30464|6ED1161B7F|39
30464|325AB2A671|39
30464|BE1CE798F8|39
30464|A14EA77BC7|38
30464|A86F239EF5|38
30464|534697ADBD|38
