06434|FD27BB8095|828
06434|F224491FC7|119
06434|AA38C97CF5|118
06434|073BD438FD|118
06434|B46C074694|79
06434|096E96F6F8|75
06434|4552E611A2|73
06434|E90DDE8437|63
06434|28A3031AD6|56
06434|0F2624D054|43
06434|222DBD580A|41
06434|9C013B69E5|40
06434|325AB2A671|35
06434|5BFCF481E6|32
06434|5BF9FF96DF|28
06434|C4F9E7B837|28
06434|07DE4CB308|27
06434|EBF7AD97A6|24
06434|CED5FE676C|23
06434|1073F6DF5D|23
06434|373F52A90E|22
06434|BCF1C66A51|22
06434|08E971DAD4|21
06434|850C07D557|21
06434|EC00A5A43C|20
06434|0CAF44B4C1|20
06434|859790EE6C|18
06434|223EEB2091|18
06434|A8D0988E91|17
06434|DDFEE6680C|17
06434|FB9BF98DD5|17
06434|92E617E95A|16
06434|F6BA675535|16
06434|413AE69E5F|16
06434|52D0B74C8D|15
06434|BF52A5D610|15
06434|F75C97808A|15
06434|7E6413923B|15
06434|C568CBA341|14
06434|96AF92F651|14
06434|D40A77FFB8|14
06434|BEFCE5174E|14
06434|A3437CAD1F|14
06434|DE6B01FB21|14
06434|1A7E195741|14
06434|D4C7A02074|14
06434|21AD18AA3F|14
06434|6633AE8555|14
06434|E4AD39C512|14
06434|49F167E955|13
06434|B1D765E959|13
06434|E4A47DBCA1|13
06434|A1A287D2CF|13
06434|99ED0151B5|13
06434|FCD2CCA5DA|13
06434|A5E0946B7D|13
06434|7A830981C3|13
06434|508EDD4A57|13
06434|06794F0B51|13
06434|CA1CCEBBCC|13
06434|5DBD7A0199|13
06434|6FDEE64BBE|12
06434|B570AD9AFA|12
06434|4368C5EC73|12
06434|7598F4B9EB|12
06434|C7D4E427A4|12
06434|75E373C7AB|12
06434|E7C95A7198|12
06434|1894F0EF0B|12
06434|BD5286FAF2|12
06434|4EEB996014|12
06434|E5B58E13F2|12
06434|9F6B154C47|12
06434|49524DECD4|12
06434|0EDA863F2E|11
06434|CFCDEBE3D2|11
06434|2C6AE7ACAD|11
06434|7CE0011AD3|11
06434|34E119AFF9|11
06434|02D9CC93F3|11
06434|5B701807A4|11
06434|85AC819801|11
06434|1F66603F0B|11
06434|D6E54CBA1C|11
06434|AA453EDBC0|11
06434|7A7A45D3FD|11
06434|7F901C5B80|11
06434|9796168494|10
06434|9B9A14C482|10
06434|4BB749C381|10
06434|9E46440D8E|10
06434|7C1387BD61|10
06434|069F1C72A4|10
06434|4760E597F8|10
06434|0DD5E14B21|10
06434|0E20056C58|10
06434|37873D8C64|10
06434|CC07660F5A|10
06434|5A50381B9B|10
06434|303062C8FB|10
