69795|49F167E955|100
69795|FD27BB8095|66
69795|7F79CDB0F4|40
69795|8EC333E064|32
69795|80DF657E08|15
69795|787ABEAE09|12
69795|191E7D033E|11
69795|EB7B1E435E|11
69795|DE83B4E728|11
69795|81F3733615|10
69795|3C1334F315|10
69795|EDA88857E6|9
69795|EE5E6511F7|9
69795|E0A304F909|8
69795|4EEB996014|8
69795|81660C4C82|8
69795|8FDC183EE5|8
69795|87672537B8|7
69795|BCF1C66A51|7
69795|72504FB378|7
69795|816C196117|7
69795|6E55F3BE2C|7
69795|972B18A95C|6
69795|7B75C3141C|6
69795|A7D3028C65|6
69795|F75C97808A|6
69795|46BE4CB83C|6
69795|222DBD580A|5
69795|94A234444D|5
69795|AA453EDBC0|5
69795|4B41FFEEA4|5
69795|C057AA32AF|5
69795|0CAF44B4C1|5
69795|7638C46D57|5
69795|07129843F7|5
69795|150CD6C3B0|5
69795|49D5194DA3|5
69795|89C399F548|4
69795|373F52A90E|4
69795|85348205F7|4
69795|ABE9DF7CB0|4
69795|7B9945A94C|4
69795|3563C30043|4
69795|453CF5CBD5|4
69795|97DBA7B70A|4
69795|4E215870CC|4
69795|CD87ADE85A|4
69795|4AA035B424|4
69795|7A9AF10F0C|4
69795|16699FC268|4
69795|BB6A216A07|4
69795|E1C529EEAE|4
69795|6381B01276|4
69795|5538B634B0|4
69795|0EDA863F2E|4
69795|EE3DB597EF|4
69795|27F3B32E8D|4
69795|F8B9D6C81F|3
69795|7150888494|3
69795|323A422C8F|3
69795|92FD852316|3
69795|ADD71A243C|3
69795|DC59967CD1|3
69795|E55A58DB60|3
69795|99BC32AED7|3
69795|A8C081F008|3
69795|455C8E9C74|3
69795|99C19F87DF|3
69795|66160C98FA|3
69795|534697ADBD|3
69795|0959F6DF82|3
69795|4A2CB157CD|3
69795|D071589719|3
69795|32F5C35D34|3
69795|275DA25DC4|3
69795|7B133B3FE9|3
69795|017A9D20C2|3
69795|4A1B2D2253|3
69795|BDD1367150|3
69795|72297F860A|3
69795|819027F00C|3
69795|AE5B500B22|3
69795|E0F419790B|3
69795|7F901C5B80|3
69795|BF52A5D610|3
69795|C500A69187|3
69795|5F73A4CA06|3
69795|78AB71552E|3
69795|388B244F4F|3
69795|F2161553CA|3
69795|8BE1B7C3EE|3
69795|976C7B8EF8|3
69795|438B00400E|3
69795|AB55EF40F3|3
69795|7EF8722DE5|3
69795|A979AB205E|2
69795|DE593633A8|2
69795|8FA5C99568|2
69795|49C923F227|2
69795|9E672FEAA9|2
