0331|951CF7DC78|1022
0331|5CB5899305|734
0331|81D966D6EC|568
0331|B580E681DE|546
0331|AED8DA0F93|516
0331|525B4556D1|515
0331||487
0331|6DF1EC5E22|473
0331|8E504FA830|420
0331|7C487F8C80|365
0331|3964945F40|334
0331|C889623278|310
0331|25561B13AA|269
0331|3F179BC272|264
0331|0129F49447|259
0331|E58D1125E4|258
0331|C4DC581F80|250
0331|3C765817D8|247
0331|A6969FF78E|244
0331|1AE61D905A|236
0331|9494470974|219
0331|5DAF343354|215
0331|911A4BAB78|195
0331|2B59A1CD9B|190
0331|142E4CDF46|190
0331|F941892FB3|187
0331|561252696D|178
0331|B8160E6391|175
0331|7D26EB4E51|169
0331|BC55477291|168
0331|55A97E5A83|164
0331|8857C0A6DA|152
0331|F5580C2C9D|151
0331|679400FBB0|148
0331|D5AC38C674|144
0331|C191751693|143
0331|E63E6B387B|142
0331|4E4C627E61|137
0331|0899E5739D|137
0331|4A19746B5E|131
0331|B9433080C9|130
0331|58373BDF84|130
0331|7D2121011A|128
0331|AE84459B18|128
0331|87E61B8BAF|125
0331|EFBE3BB4A4|123
0331|859790EE6C|122
0331|0E97CA52CD|122
0331|927CAD2EA7|122
0331|2B88DB9C82|120
0331|E31E0AF84F|116
0331|EBEFD5F3DD|115
0331|7028262245|113
0331|B723802F68|110
0331|B75F7C0E1C|109
0331|E4164FC599|108
0331|A537B6ACD4|108
0331|474026C1B4|108
0331|A18F62FE5D|107
0331|12FFAC2573|107
0331|C22DC3D4FF|106
0331|71CD0CFFE5|105
0331|4B3DDC5D10|103
0331|78092676A3|100
0331|D69EAF8739|100
0331|80C5CA5911|99
0331|DA9447A83C|99
0331|24C73A5F4E|98
0331|64B6CAF203|97
0331|5E5E52A7A7|96
0331|B9864F323C|96
0331|58BF68ADF2|95
0331|858E7CFAA7|94
0331|5403D01267|94
0331|A7BC716F19|94
0331|76C9474C06|93
0331|66540E2ABE|92
0331|DE9FA22B57|91
0331|317B47BD37|90
0331|D613E3FBF1|90
0331|52B2BD8B66|89
0331|02B882D734|88
0331|21AD18AA3F|88
0331|CCAF8EE07A|88
0331|4EC4F33E9B|87
0331|7430FBDC1C|87
0331|6BD10A8A09|86
0331|8C3E7D9A6D|85
0331|7B133B3FE9|85
0331|CA01F73344|83
0331|2FABFD8C1C|82
0331|58DD600A77|82
0331|55B8996FFC|82
0331|7078F09F68|80
0331|4C5659F162|80
0331|6DB235BE88|80
0331|A3437CAD1F|80
0331|2358C20133|80
0331|894C1FB4AF|79
0331|7826968359|79
