06859|11D6A71AF4|579
06859|7E14EDDC0A|262
06859|9C8FEECF67|174
06859|3095D701CD|107
06859|95F29195F3|101
06859|6FCEC8893B|96
06859|28397725EF|86
06859|C7CF6AEE30|83
06859|4DE266CAE0|83
06859|FD27BB8095|75
06859|C3DCA7E1B5|74
06859|0D508E202E|68
06859|97A6DCE9CC|59
06859|23812B3F00|55
06859|029C84A644|54
06859|72093D03D4|52
06859|F5E6FAB39F|49
06859|2144F5606D|48
06859|AEF332A9EA|48
06859|A26E3C797F|47
06859|8EF4E3BD3A|47
06859|0DECCE7B57|46
06859|4BDDE244BB|44
06859|89FE4CE40D|44
06859|10A6D965F6|42
06859|DF5FDB0524|42
06859|0D6CD8522B|42
06859|35413E60C8|41
06859|4760E597F8|41
06859|639B1A6BC9|40
06859|49524DECD4|40
06859|90F750343C|40
06859|559A0D33B7|40
06859|BB016ED4C8|40
06859|57CE37DBCC|39
06859|D69EAF8739|39
06859|3CD42BDD53|38
06859|223EEB2091|36
06859|A5447EA3B8|35
06859|E0C2E3FC63|34
06859|1158AAFDE7|33
06859|B5F504308D|33
06859|C6953FC1C5|32
06859|299EA20198|32
06859|088BAE6A1E|31
06859|5625CDB1F7|31
06859|32B046F08C|31
06859|8D23AC031A|31
06859|2DFE000DF7|30
06859|BE55B92819|30
06859|F148225C21|30
06859|EA7DDA7550|30
06859|C417DE3D40|30
06859|E93ACA54B6|30
06859|3C86110E83|30
06859|E7C4FA5E49|29
06859|F8665F0B1C|29
06859|0C8F3841CF|29
06859|0083F6FBC1|29
06859|FA1EE8EB10|29
06859|EE5E6511F7|28
06859|972E1843B1|28
06859|87672537B8|27
06859|8C68B59C37|27
06859|3503FE5987|27
06859|132C7C2CD6|27
06859|A7E7FA409D|27
06859|1453B6F2B7|26
06859|CB38984024|26
06859|1F67F56F80|26
06859|9012BB30EB|26
06859|C11A854EBC|26
06859|FD62B951BC|25
06859|FB205A2022|25
06859|01A1EAE19A|25
06859|34E32D45CE|25
06859|832B0C5C42|24
06859|110D3ED365|24
06859|AE0632376B|24
06859|2DD67005E7|24
06859|A6ACA5708B|24
06859|04C04CF686|24
06859|E0BC72EAE2|24
06859|56CB335CC3|24
06859|9BE3657B48|24
06859|1FE354E57F|23
06859|62FA82161F|23
06859|E31E0AF84F|23
06859|B0E604A9B4|23
06859|55D7D81BCF|22
06859|02E9898EEF|22
06859|DFAAC8989A|22
06859|972B18A95C|22
06859|343DFF27D1|22
06859|0F10C9534B|22
06859|04C1716DBF|22
06859|4663684251|22
06859|A5E0946B7D|21
06859|18EC4157AA|21
06859|5CD4CB4888|21
