65211|AA38C97CF5|62
65211|C7B7377C63|52
65211|FD27BB8095|49
65211|D609A5D7F3|20
65211|DEA907CE8C|20
65211|22B2F3895D|19
65211|49F167E955|19
65211|EE5E6511F7|16
65211|017A9D20C2|15
65211|5BF9FF96DF|14
65211|8EC333E064|14
65211|2D2525D708|13
65211|42AB75CC12|13
65211|D4C7A02074|13
65211|6633AE8555|13
65211|EBD36A5D8A|12
65211|576710F5B0|12
65211|5E7699C6F0|12
65211|56A19942B7|12
65211|0DB310E800|11
65211|CC730168B4|11
65211|765E750E6D|11
65211|81F3733615|10
65211|28D5011D78|10
65211|976C7B8EF8|10
65211|8FA5C99568|10
65211|CA1CCEBBCC|9
65211|05A137A801|9
65211|DB0EA328E3|9
65211|3B74ED320B|9
65211|C0E354B3F7|9
65211|1073F6DF5D|9
65211|4A50661551|9
65211|79AE8BD986|9
65211|3F24F24E87|8
65211|F5D80273E9|8
65211|C057AA32AF|8
65211|015DC023DF|8
65211|D845644D79|8
65211|859790EE6C|8
65211|7AEDA37E11|8
65211|D53510AB7E|8
65211|96AF92F651|8
65211|3CAD3835D5|8
65211|CC20DE5DC4|8
65211|8FDC183EE5|7
65211|DC8A835D78|7
65211|454E89299F|7
65211|373F52A90E|7
65211|08E971DAD4|7
65211|2DA182BE65|7
65211|76F3B92397|7
65211|8202BE3E47|6
65211|5DBD7A0199|6
65211|8D559E8487|6
65211|79C1C71789|6
65211|434E51EEA5|6
65211|2CBAF44F90|6
65211|582D0CC3B4|6
65211|4368C5EC73|6
65211|0D51BE251A|6
65211|B9DA5FDD90|6
65211|0EDA863F2E|6
65211|A80C170D51|5
65211|99BF97D027|5
65211|E08F35A712|5
65211|A31D6AE787|5
65211|FCA0114999|5
65211|B5F504308D|5
65211|ADCE88DE86|5
65211|54FE600533|5
65211|D6C0042010|5
65211|F89328E988|5
65211|25ACE50111|5
65211|BCF1C66A51|5
65211|1F5CFDFB03|5
65211|2FCD3320BD|5
65211|9D0B0412AF|5
65211|4B2ACB86C0|5
65211|FD25720077|5
65211|9ED99A61FE|5
65211|28CD6483AA|5
65211|19ADBC7743|5
65211|DD782FD29D|5
65211|701BF27BCA|5
65211|F9C142EB8C|5
65211|07330725BC|5
65211|731A5A5BC4|5
65211|4FEEB2BF15|5
65211|4324C251B4|4
65211|37873D8C64|4
65211|F338AEC4A7|4
65211|355C246CD8|4
65211|DC21E86D4D|4
65211|1CBB4B8186|4
65211|B2C21FB412|4
65211|9E0CED529D|4
65211|B4AF53AFF5|4
65211|63D08ED279|4
65211|9B14938BDF|4
