27039|81F3733615|49
27039|827CD5593C|44
27039|81C19327AF|35
27039|2C877BCBE5|35
27039|5AC5B12076|34
27039|DEA907CE8C|32
27039|191E7D033E|29
27039|1915101082|28
27039|FD27BB8095|28
27039|5BF9FF96DF|28
27039|F44C13855E|26
27039|E415A2CE3C|26
27039|BF52A5D610|26
27039|746E0B1840|24
27039|294FB1D67E|23
27039|BB6A216A07|23
27039|EE5E6511F7|23
27039|76044D9515|22
27039|A5DB6E31DA|22
27039|AA38C97CF5|22
27039|70D664AE8B|22
27039|34E56F8B9C|21
27039|48C63F52DA|20
27039|4D22D0E3FE|20
27039|647A454CCB|19
27039|79333B5BED|19
27039|4FDD4D6593|18
27039|98407DCCAF|18
27039|2F2CE68B7C|18
27039|F224491FC7|17
27039|92FD852316|17
27039|9FF36F44A2|17
27039|7C0D44E93C|16
27039|A447D2537D|16
27039|B82710B19F|16
27039|3A1302C2FE|16
27039|5CCF3F857E|15
27039|08861060A5|15
27039|7B133B3FE9|15
27039|E15A122F66|15
27039|73A77513E9|15
27039|A5E0946B7D|14
27039|017A9D20C2|14
27039|96BF94B826|14
27039|F5D80273E9|14
27039|98583FE79D|13
27039|EF81B1EE4B|13
27039|451DE27981|13
27039|302B918C80|13
27039|44DD63E97E|13
27039|12937A2BE5|13
27039|1397048EC2|13
27039|AA2729C082|13
27039|3FD4010012|13
27039|5D81E4047C|13
27039|6E7CA146F5|13
27039|414940C141|12
27039|9947424DD4|12
27039|F6BA675535|12
27039|CC730168B4|12
27039|A0BD7592F6|12
27039|FBD238363B|12
27039|8DB4B2A688|12
27039|CE937849DA|12
27039|9C013B69E5|12
27039|5B701807A4|12
27039|BAF8612D1C|12
27039|4C218C3FE8|12
27039|8202BE3E47|11
27039|DFAAC8989A|11
27039|A2353C3A64|11
27039|22B2F3895D|11
27039|0A35AA4C8E|11
27039|4368C5EC73|11
27039|09841296D2|11
27039|797F98599F|11
27039|B989B8F2A1|11
27039|AA453EDBC0|11
27039|58CA275D9F|11
27039|E1C529EEAE|11
27039|30728B2AB3|10
27039|0199BD18F8|10
27039|2FFE00AB95|10
27039|069F1C72A4|10
27039|ADD71A243C|10
27039|E6D15E3B1B|10
27039|0E20056C58|10
27039|B570AD9AFA|10
27039|C23C6FA8D0|10
27039|4E794541EE|10
27039|515C079640|10
27039|A86E211B01|10
27039|9922E7BB93|10
27039|E025197C40|10
27039|796350ED7E|10
27039|D081A695E5|10
27039|AE32648ED7|10
27039|22F8A4AA14|10
27039|2AE598D880|10
27039|DC92ED499F|10
