20968|6940CAB135|2093
20968|F2F90B9212|1349
20968|623A602929|700
20968|E539BC782F|607
20968|37F61316CE|563
20968|2C54423A88|484
20968|DEA907CE8C|381
20968|E415A2CE3C|378
20968|A568E03426|339
20968|1793A10094|334
20968|293E1EBE98|287
20968|542AB0953A|261
20968|146D0F6B5E|251
20968|686C956144|247
20968|08861060A5|227
20968|E60CF3FDCE|215
20968|8800B00D16|215
20968|624E86DDBA|200
20968|D24F7183C0|192
20968|729904ECFC|191
20968|E388FA9615|188
20968|C208AE1BCD|173
20968|12F078CD70|169
20968|14537CE2DD|160
20968|CED5FE676C|159
20968|9AC0646755|157
20968|55595ABC84|157
20968|DB0EA328E3|151
20968|6E08756878|149
20968|8202BE3E47|145
20968|EE5E6511F7|143
20968|E16B7460AA|139
20968|056869888F|135
20968|D6788C5F65|130
20968|E49B3967B4|130
20968|7FE549D4BC|121
20968|35FCCD256C|114
20968|9C5DA2780F|114
20968|F8818831DE|112
20968|52C1352E31|112
20968|4663684251|111
20968|9E0CED529D|110
20968|EDB6BAE9D2|110
20968|6111ED5BF6|107
20968|FB0B71BB36|106
20968|36C1CE89E7|105
20968|54A30B5ECA|103
20968|5BF9FF96DF|103
20968|A5447EA3B8|100
20968|A3437CAD1F|98
20968|972B18A95C|98
20968|BF52A5D610|97
20968|D8B99F7F5B|97
20968|24A3FAE013|97
20968|10679BA2C0|96
20968|0A8277F9E1|95
20968|12937A2BE5|94
20968|821A90D564|92
20968|FCB4ACD7A8|92
20968|F8AFA63277|91
20968|B34810B7F1|91
20968|B83B9DA8AC|90
20968|9992A1C3BB|89
20968|C501EEB45A|88
20968|BF1B07F8E8|88
20968|85E393632A|87
20968|A6ACA5708B|87
20968|91D3CCFE8E|86
20968|5109AD24E6|85
20968|58BD8366A5|85
20968|D90D35091B|85
20968|D236767E48|84
20968|60A239399B|83
20968|73F1A25ACF|83
20968|18F2FB71FC|83
20968|3B868EC1F3|83
20968|5D9E2F0D73|82
20968|FB205A2022|82
20968|4FDD4D6593|80
20968|DFAAC8989A|80
20968|B989B8F2A1|80
20968|D65F2B36C3|79
20968|FB4AB772CD|78
20968|2766709BE6|78
20968|961B725BE4|78
20968|4650DDDA7D|78
20968|1B3B41FA7B|77
20968|12285FA66C|77
20968|1073F6DF5D|77
20968|CA1CCEBBCC|76
20968|E16944E308|76
20968|AE19DB56DC|76
20968|32EF37D75C|75
20968|FCBE0773BC|75
20968|D8E9377FA9|74
20968|B4F4EFAA81|74
20968|0AA46F880E|73
20968|D27E955E66|72
20968|40F6F90769|72
20968|5AFD553828|72
