46086|AA38C97CF5|431
46086|FD27BB8095|92
46086|DEA907CE8C|45
46086|5AC5B12076|37
46086|16402F9120|36
46086|E415A2CE3C|35
46086|173D931C8A|34
46086|5BF9FF96DF|28
46086|3348931291|27
46086|8202BE3E47|27
46086|28A3031AD6|25
46086|14537CE2DD|24
46086|22B2F3895D|23
46086|49F167E955|21
46086|5CCF3F857E|17
46086|FFDEEBB879|17
46086|08861060A5|16
46086|97B54148C4|16
46086|66977A451B|15
46086|6FD44D1D57|15
46086|9E0CED529D|14
46086|729904ECFC|14
46086|821A90D564|13
46086|54A30B5ECA|13
46086|B42958DF80|12
46086|D4C7A02074|12
46086|53D9B3116C|12
46086|BE01893443|11
46086|42AB75CC12|11
46086|083D44E27A|11
46086|D2F4BE3877|11
46086|42D2889599|11
46086|5ABB081210|11
46086|35FCCD256C|10
46086|8124C9BF9E|10
46086|6F2402D9B4|10
46086|C9261A6338|10
46086|2D2525D708|10
46086|BB9C40BAAF|10
46086|38AC9F1F84|10
46086|B855B33917|9
46086|70A25EC4B8|9
46086|10679BA2C0|9
46086|576710F5B0|9
46086|F5D80273E9|9
46086|9C4CD520E9|9
46086|9207067734|9
46086|68574F95DF|9
46086|26E4353C14|9
46086|1073F6DF5D|9
46086|263DE945F4|9
46086|542BB44423|9
46086|36C1CE89E7|8
46086|015DC023DF|8
46086|7CBF472C9D|8
46086|6FCC7D25A9|8
46086|9D45537614|8
46086|F8B9D6C81F|8
46086|230EC7D731|8
46086|96BCBF3E93|8
46086|B1CFD8D680|8
46086|0DD5E14B21|8
46086|21AD18AA3F|8
46086|F0AA0D5E6C|8
46086|A5C8C30CEB|7
46086|20A69A36AB|7
46086|EA2E906AB6|7
46086|686C956144|7
46086|29A04E9BEC|7
46086|8FDC183EE5|7
46086|CC730168B4|7
46086|42BBD07EB9|7
46086|BD0714F98E|7
46086|D07D83C47A|7
46086|EA31D63E6E|7
46086|0EDA863F2E|6
46086|8E49D41370|6
46086|A5447EA3B8|6
46086|FBC08EE53E|6
46086|8F78FA2CF1|6
46086|08E971DAD4|6
46086|B1D765E959|6
46086|45F6717C67|6
46086|6F277E45DA|6
46086|62BD443B3C|6
46086|C3DCA7E1B5|6
46086|5DBD7A0199|6
46086|9A258677C2|6
46086|F005D329D9|6
46086|5763C966A6|6
46086|222DBD580A|6
46086|DF37A2F241|6
46086|D07494C299|6
46086|ABFC60910C|6
46086|79C1C71789|6
46086|C23C6FA8D0|6
46086|4BD1AEEBC5|6
46086|7E6413923B|6
46086|DFAAC8989A|6
46086|B46C074694|6
