0100|951CF7DC78|514
0100||433
0100|5CB5899305|274
0100|B580E681DE|259
0100|C191751693|213
0100|7C487F8C80|209
0100|81D966D6EC|203
0100|525B4556D1|181
0100|647A576D92|142
0100|F5580C2C9D|136
0100|0129F49447|127
0100|3964945F40|116
0100|935AF6C985|113
0100|AED8DA0F93|112
0100|1AE61D905A|111
0100|C889623278|110
0100|A7BC716F19|109
0100|25561B13AA|89
0100|C5D35B8575|80
0100|F8747B8C62|78
0100|A6969FF78E|77
0100|B723802F68|75
0100|3F179BC272|72
0100|7D2121011A|71
0100|D5AC38C674|69
0100|9EA5D8BFBF|69
0100|7D19254EAD|68
0100|167BB51812|68
0100|24A63090CC|68
0100|DE9FA22B57|67
0100|3C765817D8|67
0100|911A4BAB78|66
0100|66540E2ABE|65
0100|E4164FC599|64
0100|12FFAC2573|63
0100|F941892FB3|63
0100|142E4CDF46|62
0100|6DF1EC5E22|61
0100|2B88DB9C82|61
0100|29FFB81D9B|61
0100|9494470974|60
0100|DFFB3D8C43|58
0100|3EF7690D1B|57
0100|58373BDF84|57
0100|6C40721228|54
0100|76C9474C06|54
0100|DD500343FC|54
0100|894C1FB4AF|53
0100|276DE34D37|52
0100|C3E3ABB451|51
0100|C4589B8564|51
0100|0899E5739D|50
0100|B75F7C0E1C|49
0100|8C3E7D9A6D|47
0100|80C5CA5911|47
0100|4909F5D336|47
0100|B9433080C9|47
0100|EF9C154B01|47
0100|A537B6ACD4|47
0100|F70E313A66|47
0100|3CD42BDD53|46
0100|BC55477291|46
0100|58DD600A77|46
0100|9981200416|45
0100|40F6F90769|45
0100|5DAF343354|44
0100|E36D35661B|43
0100|972E1843B1|43
0100|7430FBDC1C|43
0100|98DCD635BC|42
0100|7028262245|42
0100|9025FD57D2|41
0100|420D99CDD4|41
0100|561252696D|40
0100|9B484B21C4|40
0100|D8938D948D|40
0100|E4DCA62BC6|40
0100|8E504FA830|40
0100|942FABCE61|40
0100|0315064B65|39
0100|AFC6D83232|39
0100|3A0DFC175E|39
0100|972B18A95C|39
0100|58BF68ADF2|38
0100|317B47BD37|38
0100|4EC4F33E9B|38
0100|EAB9F5E3F0|38
0100|4AE2AA0733|38
0100|EA6137ADF7|38
0100|4B507C7556|38
0100|32E67BD1AF|37
0100|6ABB415481|37
0100|E9439EB4C0|36
0100|8FC69E31D8|36
0100|52AFCBA5FA|36
0100|0F9B2330CE|35
0100|ADC682503F|35
0100|ED67874882|35
0100|9FBECBFF91|35
0100|C3DCA7E1B5|35
