04280|065FDDD5DF|263
04280|E9E4339F53|136
04280|F4F7ADA697|129
04280|ECB817A406|69
04280|89FE4CE40D|56
04280|C63DF2D5BA|52
04280|ECBF14BD6B|49
04280|DF0B67E3AE|47
04280|EE5E6511F7|43
04280|30D7EB24D5|41
04280|72093D03D4|40
04280|110D3ED365|39
04280|D6E12D7D99|38
04280|8EF4E3BD3A|37
04280|C95AEC427C|35
04280|4BF4B61F9D|34
04280|4D8B11010E|34
04280|57CE37DBCC|33
04280|4909F5D336|32
04280|8D23AC031A|32
04280|76FDC684C5|31
04280|EA2E906AB6|31
04280|8D60DCE9B6|30
04280|982F6626FC|30
04280|C6953FC1C5|29
04280|BCDB1BDE62|29
04280|11B8A3D98D|29
04280|8D4689D9F1|29
04280|F148225C21|29
04280|F70EE792FC|29
04280|DA1B2E890C|28
04280|12F078CD70|27
04280|A2353C3A64|27
04280|52C1352E31|27
04280|ACC2E0C8C0|27
04280|B4424A22AF|27
04280|0E49C52673|26
04280|D69EAF8739|26
04280|1D7E27D01D|26
04280|ED67874882|26
04280|5DD10AD329|26
04280|AEF332A9EA|26
04280|5407A8528E|25
04280|7B133B3FE9|25
04280|A5E0946B7D|25
04280|A4DF03E731|25
04280|EA7DDA7550|25
04280|299EA20198|24
04280|C11A854EBC|23
04280|84CF154B88|23
04280|44A90B9AFC|23
04280|9B2AD8A809|23
04280|A7C96F7E53|23
04280|2DFE000DF7|23
04280|D27E955E66|23
04280|9440063DC8|22
04280|198B05D859|22
04280|54C119533D|22
04280|A7E7FA409D|22
04280|3636279FEF|22
04280|46E829C254|22
04280|03A522EC13|21
04280|87672537B8|21
04280|9677CE6B8D|21
04280|2E7D6FD6EF|21
04280|0DECCE7B57|21
04280|A5447EA3B8|20
04280|5C4E190F5B|20
04280|24D27560E0|20
04280|FD62B951BC|20
04280|20D0351927|20
04280|633621D295|19
04280|4730CA66D4|19
04280|859790EE6C|19
04280|69986DAC70|19
04280|04276711DA|19
04280|767B5087A6|19
04280|E0BC72EAE2|19
04280|573F41EA13|19
04280|3C86110E83|19
04280|62FA82161F|19
04280|08C5B1F0C3|19
04280|1182FE6478|18
04280|F4867669BB|18
04280|0990DB9F43|18
04280|BA5D2EA2F3|18
04280|9B0E2C646B|18
04280|C8F90F8A7E|18
04280|54F92B976D|18
04280|73DE22F35E|18
04280|991BBA8A55|18
04280|017A9D20C2|18
04280|C7A6943649|18
04280|A60679BBED|18
04280|3CD42BDD53|17
04280|20F712C7C4|17
04280|C61B4FC5EA|17
04280|E1C4CDB883|17
04280|87E61B8BAF|17
04280|7804A50B55|17
