9485|DABFB37BD4|85
9485|18BF97A1C0|70
9485|A03853C217|15
9485|1B80FA71E9|10
9485|942FABCE61|8
9485|1AE61D905A|8
9485|F148225C21|8
9485|82046E7769|8
9485|2558F28B7A|7
9485|A2FF695BBF|6
9485|C1693F8103|5
9485|F8BA130741|5
9485|7430FBDC1C|5
9485|D016059E62|5
9485|4BB749C381|4
9485|A72B7FB38D|4
9485|0468862CF0|4
9485|150C88FD0D|4
9485|F0A55836A0|4
9485|0D060F101D|4
9485|A5447EA3B8|4
9485|A3437CAD1F|4
9485|04F5DD5E1B|4
9485|50D3F7BA4C|4
9485|C596CB04A9|4
9485|0D6CD8522B|4
9485|55B8996FFC|4
9485|12654AB00A|4
9485|C3816C2145|4
9485|72C1F61455|4
9485|13ED9D8124|4
9485|77425BBE0A|4
9485|CCAF8EE07A|4
9485|DF3A8418BB|4
9485|2CEA10683B|4
9485|679400FBB0|4
9485|F0B57E8924|4
9485|474026C1B4|4
9485|A7E7FA409D|4
9485|CDDA8C00E5|3
9485|94DCEA9C21|3
9485|5853069EC4|3
9485|AE06DF97EF|3
9485|3D0F224600|3
9485|9FBECBFF91|3
9485|4BEE0ED141|3
9485|ED48B97CB7|3
9485|7814D90721|3
9485|5DAF343354|3
9485|1CF3AFF791|3
9485|09B9D77113|3
9485|D93A8A51D4|3
9485|93889E60A9|3
9485|F4BD2CAAFC|3
9485|4459EFEE2C|3
9485|C4E5E74EC9|3
9485|AD51E51876|3
9485|6A377B9D15|3
9485|1F13ABC400|3
9485|F5599C8750|3
9485|5D6D2DB814|3
9485|E5C20F0936|3
9485|2722F95507|3
9485|0FB6B20C8B|3
9485|CCF7E8D251|3
9485|8DF9B8DCF4|3
9485|827DF3EDCE|3
9485|1F66603F0B|3
9485|334E8B8E7D|3
9485|84CD3D0A2A|3
9485|29FFB81D9B|3
9485|408501E569|3
9485|7DB446E8B8|3
9485|D069646D80|3
9485|4168837EB5|3
9485|6D2C355031|3
9485|E18DF34AC9|3
9485|9B9B7472F9|3
9485|D511D7EE75|3
9485|17A226A39C|3
9485|F3719512F6|3
9485|DA9447A83C|3
9485|17C49E17D8|3
9485|61227256A9|2
9485|62C2831927|2
9485|1D2E4068A8|2
9485|EAB9F5E3F0|2
9485|C6B9770B75|2
9485|F9D3CEB18F|2
9485|103B4FB166|2
9485|E9D61A0D41|2
9485|E60097C9B3|2
9485|9025FD57D2|2
9485|E71D16BF13|2
9485|1F08FAC1C1|2
9485|B2B1B571F8|2
9485|F3E94CD819|2
9485|7DF4ABB8DC|2
9485|85E77AAC27|2
9485|DE9FA22B57|2
