04171|3ED73E6F67|499
04171|F4F7ADA697|442
04171|5C872189EA|170
04171|30715C24B2|143
04171|EE5E6511F7|111
04171|EED6174549|82
04171|3A7F160ADF|80
04171|87E61B8BAF|70
04171|0DECCE7B57|66
04171|56489989E0|60
04171|065FDDD5DF|59
04171|BDD92D17DA|52
04171|6057F05DFF|52
04171|A352E3FA31|49
04171|44DD63E97E|48
04171|C0F475B15A|48
04171|4D8B11010E|45
04171|998CEC075D|45
04171|C3DCA7E1B5|45
04171|11396CBE18|45
04171|89FE4CE40D|43
04171|4C19974398|42
04171|4D22D0E3FE|39
04171|56BC2DAF75|38
04171|85B770B688|37
04171|DC501C26F3|35
04171|84A38019C8|35
04171|43BFAF2867|34
04171|CD5C09F62A|33
04171|4FB5F54BDC|31
04171|04CD7C001D|30
04171|374DF8E0B6|29
04171|A21A8F4B3B|28
04171|2A20EB2935|28
04171|00EC90AA49|28
04171|ED67874882|27
04171|FBF14BB393|27
04171|801C9C379D|26
04171|26F58BA23F|26
04171|9012BB30EB|26
04171|9196429D83|26
04171|9797046E2E|26
04171|72093D03D4|25
04171|2570BD52EA|24
04171|32803A262C|24
04171|76FDC684C5|24
04171|35B5C2E2F6|23
04171|A2C611ABAC|23
04171|DA1B2E890C|23
04171|5585F0F461|23
04171|983505C229|23
04171|A2353C3A64|23
04171|4C53F5B13B|23
04171|718C5501A8|22
04171|3A2069EA5E|22
04171|017A9D20C2|22
04171|8EF4E3BD3A|22
04171|9C4945576E|22
04171|AAC3418737|21
04171|7B133B3FE9|21
04171|1422CFD518|21
04171|32882FE754|21
04171|191E7D033E|21
04171|5276DC569A|21
04171|972E1843B1|21
04171|D0DB56F3DC|21
04171|E118438F69|21
04171|34E32D45CE|21
04171|7D95C647BF|20
04171|56CB335CC3|20
04171|84109923C2|20
04171|B989B8F2A1|20
04171|A447D2537D|20
04171|AEF332A9EA|20
04171|D42FFE3501|19
04171|9A22AB7120|19
04171|46168B2C5F|19
04171|9C1F3BBD23|19
04171|FEF6A6C8B9|18
04171|4DFD1E0168|18
04171|3C86110E83|18
04171|41B111D81D|18
04171|5505E78497|18
04171|52ABB7886C|18
04171|A5447EA3B8|17
04171|BB6A216A07|17
04171|0A5C34E0D3|17
04171|04C04CF686|17
04171|E828532D24|17
04171|8674425930|17
04171|CCE40CF523|17
04171|0037ECD422|17
04171|9A6BB68C79|16
04171|BF692DECB4|16
04171|9803979470|16
04171|1EDC432A0A|16
04171|FD62B951BC|16
04171|69332F353F|16
04171|E21028B395|16
04171|F1E6EA2031|16
