71631|FD27BB8095|315
71631|AA38C97CF5|106
71631|096E96F6F8|52
71631|842E317BDB|49
71631|28A3031AD6|48
71631|0F2624D054|45
71631|4552E611A2|29
71631|02C53214B9|26
71631|096C75BBBB|25
71631|E9DF1DF111|25
71631|D6E54CBA1C|20
71631|6633AE8555|19
71631|1A7E195741|17
71631|37873D8C64|17
71631|152D5F5AA2|17
71631|1B82171B14|16
71631|16B9ABFA17|15
71631|4B78E485B6|15
71631|D1C29EA61F|15
71631|D3AF5BC544|14
71631|9491BF4817|14
71631|D0F5F4BFA5|13
71631|543A376750|13
71631|069F1C72A4|13
71631|7C97DC0197|13
71631|CC730168B4|13
71631|3636279FEF|12
71631|9E46440D8E|12
71631|5BF9FF96DF|12
71631|9207067734|12
71631|4FDCDA79AA|12
71631|EA31D63E6E|12
71631|4EEB996014|12
71631|3CD42BDD53|12
71631|C7B7377C63|12
71631|E3DB6289DD|11
71631|49F167E955|11
71631|96AF92F651|11
71631|222DBD580A|11
71631|54A5809D56|11
71631|07AC09AA26|11
71631|56CB335CC3|10
71631|81F3733615|10
71631|9FF36F44A2|10
71631|71230F7A03|10
71631|D69EAF8739|10
71631|BDAC342970|10
71631|0E20056C58|10
71631|413AE69E5F|10
71631|2CBAF44F90|9
71631|0EDA863F2E|9
71631|EFA51068E2|9
71631|D42911A0B5|9
71631|29A04E9BEC|9
71631|D4C7A02074|9
71631|CA1CCEBBCC|9
71631|0A0B14DF9F|9
71631|64BF7087F2|9
71631|0FABFA3BAB|8
71631|6E77748937|8
71631|12AB12E111|8
71631|A2C05D5CB3|8
71631|8CCCF676AC|8
71631|6FCC7D25A9|8
71631|F4D013A9AD|8
71631|805ABBC0EF|8
71631|F75C97808A|8
71631|C08424CBE6|8
71631|ADD71A243C|8
71631|AFBB84E3E2|8
71631|26E4353C14|8
71631|01281A05FB|7
71631|D2F4BE3877|7
71631|37A2E65211|7
71631|8A8B0EE591|7
71631|04276711DA|7
71631|961B725BE4|7
71631|0200BAA088|7
71631|F5D80273E9|7
71631|CF073287D6|7
71631|C0E354B3F7|7
71631|C501EEB45A|7
71631|850C07D557|7
71631|61D0937753|7
71631|063B1D542D|7
71631|A2353C3A64|7
71631|18E9E45119|7
71631|906F0422C8|7
71631|D40A77FFB8|7
71631|465EFF0967|7
71631|80BB118CF8|7
71631|C514C6EA25|7
71631|7CE0011AD3|7
71631|E0A304F909|7
71631|C1D8265F70|7
71631|1073F6DF5D|7
71631|A5447EA3B8|7
71631|75E373C7AB|7
71631|46466BEDCB|7
71631|8FA5C99568|7
