84982|E69B12F227|372
84982|33F8B18F21|318
84982|81C19327AF|308
84982|70210CC83B|291
84982|EC7E584D80|270
84982|675D3B0071|255
84982|4F40964261|245
84982|55595ABC84|228
84982|0D47E361AD|194
84982|E415A2CE3C|179
84982|836B0F0F4C|177
84982|85EE2F889E|170
84982|08861060A5|166
84982|5BA4C008FB|166
84982|EE5E6511F7|165
84982|222DBD580A|153
84982|A2353C3A64|153
84982|6633AE8555|150
84982|85E393632A|133
84982|E87AC2ED2F|116
84982|CA1CCEBBCC|110
84982|686C956144|107
84982|AD2310A79C|105
84982|D5F649E350|103
84982|99B3706084|102
84982|277A51688B|101
84982|EEEA6B1C42|100
84982|B90AE75D25|100
84982|0D9900ED89|98
84982|827CD5593C|97
84982|F742D838A4|93
84982|3CD42BDD53|91
84982|50AF39F953|90
84982|C501EEB45A|89
84982|EDBF6AD9E6|89
84982|DE9C3A2434|87
84982|1073F6DF5D|86
84982|D236767E48|86
84982|D857041F97|83
84982||79
84982|73C9D566AB|76
84982|3D13393357|74
84982|E0A8E4D507|74
84982|8B70E0048E|71
84982|0CAF44B4C1|71
84982|012A236FBB|69
84982|A2A369E4B6|68
84982|A8A6117F83|68
84982|52D0B74C8D|68
84982|24F2123C6B|68
84982|ACCF497987|67
84982|10B09F0375|65
84982|F5B024AE79|64
84982|B0004C1237|63
84982|8EC333E064|61
84982|29D9DDD0D1|60
84982|A5559D8139|60
84982|1E73A3ABD6|59
84982|63682AE7D3|59
84982|6EC0E85263|58
84982|68574F95DF|58
84982|3996BE12E6|57
84982|12C9EACB25|56
84982|D27E955E66|56
84982|87E61B8BAF|56
84982|F970588E33|56
84982|8921651EC6|55
84982|0EDA863F2E|55
84982|FB01AB9877|54
84982|A808AD469D|54
84982|D6E54CBA1C|53
84982|69F6A0BD9D|53
84982|4EA69E1AEC|52
84982|91C42AFFB3|52
84982|53C6793191|51
84982|D8B99F7F5B|50
84982|A6ACA5708B|50
84982|D3FBAB789E|50
84982|5BF9FF96DF|49
84982|EA31D63E6E|49
84982|50EDD84023|49
84982|FCDA06BA89|48
84982|1B3B41FA7B|48
84982|44DF4B1EEF|48
84982|F38F7DEDBA|48
84982|6E7CA146F5|47
84982|D7267A0D74|47
84982|D5A246FB1D|47
84982|4EA087ACA1|47
84982|488CD6B2DA|46
84982|331F558F89|46
84982|069F1C72A4|46
84982|AD8C7DCDFB|45
84982|28144CE506|45
84982|7A830981C3|44
84982|F3C62D6101|44
84982|992D378316|44
84982|A5E413A7F2|43
84982|56A19942B7|43
84982|12937A2BE5|43
