24620|FD27BB8095|618
24620|AA38C97CF5|104
24620|D2F4BE3877|77
24620|49F167E955|70
24620|C3F3831864|28
24620|0E20056C58|19
24620|3A1302C2FE|17
24620|3CAD3835D5|15
24620|5BF9FF96DF|14
24620|DA208D672C|14
24620|226C4BE9DB|14
24620|294FB1D67E|13
24620|21AD18AA3F|13
24620|75E373C7AB|12
24620|4A3DE35D3D|11
24620|816C196117|11
24620|992D378316|11
24620|A2353C3A64|10
24620|F6BA675535|10
24620|BF52A5D610|10
24620|EE5E6511F7|9
24620|6E7CA146F5|9
24620|5AC5B12076|8
24620|710445A3AD|8
24620|4E1724876F|8
24620|44B92D24DA|8
24620|6FCC7D25A9|7
24620|8E9C41A053|7
24620|FAC05BA2A1|7
24620|E15A122F66|7
24620|6FD44D1D57|6
24620|EA31D63E6E|6
24620|E4A47DBCA1|6
24620|08E971DAD4|6
24620|A5447EA3B8|6
24620|D845644D79|6
24620|EBF7AD97A6|6
24620|56A19942B7|6
24620|80BB118CF8|5
24620|26E4353C14|5
24620|DD782FD29D|5
24620|0259E91EAC|5
24620|280E74C2BD|5
24620|D607CF8CED|5
24620|474026C1B4|5
24620|2673853AD5|5
24620|DCF88D551D|5
24620|0FABFA3BAB|5
24620|ECBF14BD6B|5
24620|1B82171B14|5
24620|FE3A8E1C4C|5
24620|247B2DC749|5
24620|81DDCB51F1|5
24620|9C4CD520E9|5
24620|08E80F3EA2|5
24620|7BC6B2FB9F|5
24620|388B244F4F|5
24620|27CABB21BF|5
24620|A808118C49|5
24620|CABED1C109|5
24620|9BDA77E6BF|5
24620|3392E0B60A|5
24620|41B111D81D|5
24620|B6E978B096|5
24620|7C1387BD61|5
24620|6794D1C45E|5
24620|A3295662BC|5
24620|DFFB3D8C43|5
24620|906F0422C8|5
24620|9137A34CAA|4
24620|222DBD580A|4
24620|63682AE7D3|4
24620|34E119AFF9|4
24620|7E6413923B|4
24620|FD89A51A8D|4
24620|D90143823D|4
24620|E9FB33099A|4
24620|1A7E195741|4
24620|9809E3267E|4
24620|DE5CEF1FED|4
24620|8FDC183EE5|4
24620|2D2525D708|4
24620|19ADBC7743|4
24620|345195A3A2|4
24620|CA1CCEBBCC|4
24620|F5AF956D83|4
24620|BF6A78F636|4
24620|04D6DF5800|4
24620|E0A304F909|4
24620|BA0D38910B|4
24620|73E22EEE5F|4
24620|040C4BAE7F|4
24620|2F8C6A6C25|4
24620|0DCC0D6A94|4
24620|8EC333E064|4
24620|6BFFE7923A|4
24620|4760E597F8|4
24620|0C5BE57AC2|4
24620|FF0B0D9DD8|4
24620|76620EA47D|4
