08743|72093D03D4|107
08743|F4F7ADA697|104
08743|E9E4339F53|72
08743|EE5E6511F7|69
08743|C63DF2D5BA|40
08743|4D8B11010E|40
08743|89FE4CE40D|40
08743|0E49C52673|37
08743|ECB817A406|34
08743|9BE3657B48|34
08743|22BB18AC10|34
08743|3C86110E83|32
08743|D6E12D7D99|30
08743|B4424A22AF|26
08743|69986DAC70|24
08743|8D0FADCA99|24
08743|A2353C3A64|24
08743|5DD10AD329|24
08743|972E1843B1|24
08743|972B18A95C|23
08743|30D7EB24D5|23
08743|0DECCE7B57|23
08743|5E5AB8CD23|22
08743|5CF8F86FB3|22
08743|11B8A3D98D|22
08743|7ADE7C1D62|21
08743|EE8B8EB5A9|20
08743|49524DECD4|19
08743|EA7DDA7550|19
08743|E1C031CAEC|19
08743|CABED1C109|18
08743|3CD42BDD53|17
08743|37DBAD1521|17
08743|C95AEC427C|17
08743|43FBC3731C|17
08743|01A1EAE19A|17
08743|2EC2D3F87D|17
08743|62CFD7B4DF|17
08743|11396CBE18|16
08743|4C218C3FE8|16
08743|95E2A8A211|16
08743|CDCA162803|16
08743|EA6405B348|16
08743|4D22D0E3FE|16
08743|8C68B59C37|16
08743|D40E91AEE3|15
08743|A4DF03E731|15
08743|DFAAC8989A|15
08743|E3D177CBE2|15
08743|7BD50D34A6|15
08743|2E7D6FD6EF|15
08743|DA3E567FE1|15
08743|60A4B9CBAD|14
08743|04276711DA|14
08743|0DD5E14B21|14
08743|E93ACA54B6|14
08743|1F7162C102|14
08743|65FDC787BC|14
08743|C7BC0747F3|14
08743|CBA49C0630|14
08743|EFE581C9A5|14
08743|A6ACA5708B|14
08743|4909F5D336|14
08743|1A40296655|14
08743|34E32D45CE|14
08743|A5E0946B7D|13
08743|6C4190B8CE|13
08743|3E305B537C|13
08743|2DFE000DF7|13
08743|76FDC684C5|13
08743|F0DC3A729A|13
08743|0C910DD24F|13
08743|E4E165AFD5|13
08743|FCD2CCA5DA|13
08743|C8F90F8A7E|13
08743|0B622E5F0A|13
08743|B7DAA2655B|13
08743|F17276C8A9|12
08743|00EC90AA49|12
08743|2DD67005E7|12
08743|CD5C09F62A|12
08743|C94ABA4DBB|12
08743|FAC05BA2A1|12
08743|69E862D657|12
08743|16756846E3|12
08743|44DD63E97E|12
08743|32B046F08C|12
08743|AEF332A9EA|11
08743|29EF51A5C1|11
08743|1F67F56F80|11
08743|7E3EC3DA7A|11
08743|AC532D6CFE|11
08743|B989B8F2A1|11
08743|8FC69E31D8|11
08743|818DD13540|11
08743|2ED3173639|11
08743|F8BA130741|11
08743|148B2EE11A|11
08743|0A303F8B36|11
08743|D90D9CFD2D|11
