46875|85E393632A|181
46875|33F8B18F21|148
46875|AD2310A79C|108
46875|81C19327AF|104
46875|675D3B0071|78
46875|E69B12F227|71
46875|5BA4C008FB|69
46875|E415A2CE3C|63
46875|D9DF088A9B|63
46875|EC7E584D80|58
46875|BE01893443|56
46875|A8A6117F83|55
46875|EE5E6511F7|54
46875|85EE2F889E|53
46875|BF52A5D610|53
46875|A90F521BAA|52
46875|4F40964261|51
46875||49
46875|746E0B1840|49
46875|1E73A3ABD6|47
46875|14537CE2DD|46
46875|FCDA06BA89|45
46875|331F558F89|44
46875|17D6902999|40
46875|08861060A5|38
46875|F6CADC5686|38
46875|0D9900ED89|36
46875|80C5A75716|36
46875|B2171395CD|35
46875|277A51688B|35
46875|741597996F|35
46875|2E8BCB5612|34
46875|686C956144|34
46875|83766AF9AA|33
46875|36CC53B5F9|33
46875|D5F649E350|32
46875|12937A2BE5|32
46875|9C013B69E5|31
46875|CC730168B4|31
46875|3D9BAB15D0|31
46875|F3C62D6101|30
46875|92FD852316|30
46875|B9DA5FDD90|30
46875|62BD443B3C|30
46875|E696576197|29
46875|EAF76A38E6|29
46875|972B18A95C|29
46875|91B96C9736|29
46875|451DE27981|28
46875|615D508C8E|28
46875|4663684251|28
46875|5822B794B3|27
46875|7FE549D4BC|27
46875|12F078CD70|27
46875|3CD42BDD53|27
46875|31A90187C8|27
46875|73C9D566AB|26
46875|29F2B3A18E|26
46875|23BDB45D0C|26
46875|5BF9FF96DF|26
46875|D4C7A02074|26
46875|7A830981C3|25
46875|7343EC9F4B|25
46875|18C18E2384|25
46875|F17A599B8D|25
46875|7975F437B9|24
46875|A808AD469D|24
46875|25B668B056|24
46875|6633AE8555|24
46875|417A78A6AE|23
46875|3D13393357|23
46875|E0A8E4D507|23
46875|1AEFBB0B92|23
46875|4C218C3FE8|23
46875|26F2C83D74|23
46875|836B0F0F4C|22
46875|EAF38E1209|22
46875|F5B024AE79|22
46875|9AFCFE5389|22
46875|71230F7A03|22
46875|9661CA72D1|22
46875|7693B9B472|22
46875|0260AA3247|22
46875|BC01A60859|21
46875|46E829C254|21
46875|D1F10A3880|21
46875|56C2AD0EF2|21
46875|A4D7E6275D|21
46875|E87AC2ED2F|21
46875|ED67874882|21
46875|C6756901A8|21
46875|02C53214B9|21
46875|323F2D5B78|21
46875|958F971615|20
46875|4B78E485B6|20
46875|9DCF905C12|20
46875|90396AACDF|20
46875|FBDA22B579|20
46875|33812C601F|20
46875|4EA69E1AEC|20
