08659|0DBC34AFE4|147
08659|FAD19DA8C4|120
08659|BAC5F34F9A|112
08659|3CD42BDD53|103
08659|69986DAC70|91
08659|CBA49C0630|91
08659|9012BB30EB|88
08659|53C6793191|86
08659|AEF332A9EA|85
08659|215D84CE80|74
08659|000654489B|71
08659|ECB817A406|69
08659|1254C1EBBD|63
08659|DDAD4BBDA0|62
08659|260E7476E9|61
08659|A7C007F2ED|52
08659|B6DB90BB26|51
08659|501D57382B|51
08659|9343DE5C5A|49
08659|6F0E349DA6|49
08659|8A3020A44F|49
08659|D5365581B6|49
08659|5757FA09FA|48
08659|F4F7ADA697|48
08659|8FC3AF4E93|48
08659|B1CFD8D680|47
08659|202B062125|46
08659|E2706F792A|46
08659|F89D1C71B1|46
08659|DDF8D3310E|45
08659|CF09CFA3A0|44
08659|56AF7494C8|44
08659|135CC7FFCA|43
08659|A94943F323|43
08659|4C1A38C97E|43
08659|5264EEDEEF|42
08659|F8A97FAAD0|42
08659|0BEC073CB9|42
08659|D4D0DA8A98|41
08659|DE1FEEE596|41
08659|6294028D46|40
08659|2EF58559BF|40
08659|07CCB5A8B4|39
08659|FAE8264F67|39
08659|6FDEE64BBE|39
08659|5C1EDF87C5|39
08659|F150BE8ACB|38
08659|475263BD43|38
08659|131DD16D3A|37
08659|6F081E2F61|37
08659|FA9420A9D1|37
08659|682870E653|37
08659|34E120DE5B|37
08659|00EC90AA49|37
08659|E095685B79|36
08659|B767FD6202|36
08659|B6AB59A605|36
08659|0C1E5E3017|36
08659|638C2F6C3F|36
08659|07F6901A2E|36
08659|AEC6D86D3A|36
08659|DAF5678753|35
08659|BAA4EDA1E0|35
08659|509C28B5FA|35
08659|4B09B6BD8D|35
08659|CCF251E740|34
08659|F28D92986F|34
08659|57C4B0AC53|34
08659|36EB54F5C3|34
08659|3E59FA60AA|33
08659|BF692DECB4|33
08659|7CA980E315|33
08659|76FDC684C5|33
08659|FAD1B937F8|33
08659|26C4BB0940|33
08659|25403B03AE|33
08659|B62373A66B|33
08659|CD22A5A267|33
08659|C8ED5A4E4A|33
08659|0A5C34E0D3|33
08659|15B37B367D|33
08659|349B7F5A0C|33
08659|DFAAC8989A|32
08659|11D42C257F|32
08659|D0558BA83E|32
08659|5581ACCB2B|32
08659|13037CF075|32
08659|379A03AADE|32
08659|C619A67B28|32
08659|CAC830E4CC|32
08659|5966E3DC53|32
08659|7A15003B40|31
08659|236D3B8704|31
08659|192125C505|31
08659|E7BE7FBCD9|31
08659|7336CDEE89|30
08659|A12181DB44|30
08659|ED67874882|30
08659|D42059FFA7|30
08659|275DA25DC4|30
