06108|E69B12F227|1697
06108|33F8B18F21|1365
06108|81C19327AF|1144
06108|4D2E9DC3FE|994
06108|675D3B0071|779
06108|EE5E6511F7|492
06108|1F44089DDF|376
06108|4F40964261|340
06108|70210CC83B|323
06108|9FF36F44A2|290
06108|C13FE8E7E3|286
06108|069F1C72A4|275
06108|85E393632A|219
06108|EC7E584D80|209
06108|71230F7A03|206
06108||201
06108|827CD5593C|199
06108|B82710B19F|198
06108|5BA4C008FB|187
06108|85EE2F889E|170
06108|3CD42BDD53|170
06108|AD2310A79C|169
06108|836B0F0F4C|167
06108|D5F649E350|165
06108|DDAD4BBDA0|165
06108|BF52A5D610|160
06108|E16B7460AA|157
06108|615D508C8E|154
06108|017A9D20C2|152
06108|D42059FFA7|152
06108|191E7D033E|149
06108|08861060A5|140
06108|765E750E6D|139
06108|C208AE1BCD|133
06108|A2A369E4B6|128
06108|9E672FEAA9|126
06108|0298344751|125
06108|6584A12DC6|124
06108|C501EEB45A|124
06108|EEEA6B1C42|123
06108|809EEEFEAE|119
06108|E415A2CE3C|116
06108|50AF39F953|116
06108|D7267A0D74|111
06108|A2353C3A64|108
06108|88C5185A0D|107
06108|972E1843B1|103
06108|44DF4B1EEF|103
06108|86B6FF5F7E|102
06108|7FE549D4BC|102
06108|A8A6117F83|101
06108|434E51EEA5|98
06108|AC094087B7|94
06108|5232A90B3D|93
06108|44DD63E97E|90
06108|1915101082|87
06108|6E7CA146F5|85
06108|9CCB189B65|84
06108|81F3733615|82
06108|0A8E9A0590|82
06108|1E73A3ABD6|80
06108|B4F4EFAA81|80
06108|FA74691081|78
06108|147CD92D1E|78
06108|242AEF5590|76
06108|F3C62D6101|73
06108|A447D2537D|73
06108|58E9A8BB50|72
06108|746E0B1840|72
06108|E49B3967B4|69
06108|3D13393357|68
06108|CD74AC556A|66
06108|366DE92BE2|66
06108|31C602A09D|65
06108|5BADCBE998|65
06108|4876397B08|64
06108|3066A5E232|64
06108|6979EF8004|63
06108|DA8B9CBD5F|63
06108|0200BAA088|62
06108|50EDD84023|61
06108|F38F7DEDBA|61
06108|5CBE849B2A|61
06108|F4740F1922|61
06108|24D74C3A91|60
06108|12285FA66C|60
06108|35929E9E2E|59
06108|A5B14EEF53|59
06108|933F7A6750|59
06108|1073F6DF5D|58
06108|662D276209|56
06108|801280C16B|56
06108|DBE512E977|55
06108|87E61B8BAF|55
06108|39C4AB2070|55
06108|D081A695E5|54
06108|A2ADE7AED2|53
06108|E39964BADC|53
06108|FB34B8CE06|53
06108|3CABB826D1|53
