0152|935AF6C985|1475
0152||914
0152|951CF7DC78|420
0152|5CB5899305|208
0152|5C659D5DC3|198
0152|25561B13AA|195
0152|81D966D6EC|178
0152|525B4556D1|166
0152|B580E681DE|165
0152|AED8DA0F93|154
0152|7C487F8C80|137
0152|C191751693|109
0152|A6969FF78E|103
0152|6DF1EC5E22|100
0152|647A576D92|100
0152|F5580C2C9D|98
0152|153A75479A|95
0152|B723802F68|91
0152|037302C87E|87
0152|9C216F2E9C|87
0152|66540E2ABE|83
0152|C889623278|83
0152|E4164FC599|83
0152|859790EE6C|82
0152|CCAC13C147|81
0152|894C1FB4AF|80
0152|3964945F40|74
0152|2ED97C0F05|67
0152|D613E3FBF1|67
0152|FDA5BA3B3A|66
0152|26B885DABE|66
0152|D5AC38C674|64
0152|F941892FB3|64
0152|EBEFD5F3DD|63
0152|3F179BC272|62
0152|71B7793703|61
0152|1AE61D905A|59
0152|6CCD4BDD66|58
0152|6BD10A8A09|58
0152|8E504FA830|57
0152|12FFAC2573|57
0152|22A3A27446|57
0152|E1FB0D9F12|56
0152|F47DF27D1A|55
0152|679400FBB0|55
0152|6C40721228|54
0152|3CD42BDD53|54
0152|8C7CB40B6A|54
0152|6ABB415481|54
0152|7B133B3FE9|53
0152|0899E5739D|53
0152|B6952007EE|52
0152|CC5E49EDDD|52
0152|D782999B14|50
0152|58373BDF84|50
0152|AA34F79230|49
0152|694B47F869|49
0152|0129F49447|49
0152|4C5659F162|49
0152|2393592EC2|48
0152|142E4CDF46|48
0152|A5447EA3B8|48
0152|25524C81F7|48
0152|0E97CA52CD|48
0152|C3E3ABB451|47
0152|B4E19AEDE7|47
0152|CB7FCEC330|46
0152|B9864F323C|46
0152|D1CAFE9DB3|44
0152|7028262245|44
0152|972E1843B1|44
0152|2B59A1CD9B|43
0152|D6EBDF9A5C|43
0152|073DC56CE3|43
0152|46E829C254|43
0152|DD500343FC|43
0152|C5D35B8575|42
0152|24A63090CC|42
0152|605EC6DC96|41
0152|3AE1B33E6F|41
0152|561252696D|41
0152|BC7A94E404|41
0152|CCAF8EE07A|41
0152|489EB805A7|41
0152|1215BB9DAD|40
0152|87E61B8BAF|40
0152|52D0B74C8D|40
0152|972B18A95C|40
0152|2B88DB9C82|40
0152|BE2878294D|40
0152|5B2C5D3282|40
0152|B75F7C0E1C|39
0152|B9433080C9|39
0152|FEE621AC88|39
0152|96E15000C4|39
0152|BC55477291|39
0152|C3DCA7E1B5|39
0152|FEF950B7A3|39
0152|21139E2B34|39
0152|43D8EB366F|38
