20533|85E393632A|2021
20533|33F8B18F21|1655
20533|E69B12F227|916
20533|24293F2A85|776
20533|BED6D4FF62|698
20533|E60CF3FDCE|680
20533|E388FA9615|662
20533|A117FF609F|566
20533|E16B7460AA|560
20533|4F40964261|476
20533|BF52A5D610|472
20533|AD2310A79C|421
20533|675D3B0071|393
20533|3B868EC1F3|370
20533|CA1CCEBBCC|362
20533|85EE2F889E|361
20533|266F94B9EA|348
20533|5BF9FF96DF|347
20533|FCDA06BA89|344
20533|BF1B07F8E8|337
20533|0AA46F880E|333
20533|0D9900ED89|316
20533|A63F098859|308
20533|CE811233EA|303
20533|1073F6DF5D|295
20533|3D13393357|278
20533|F8818831DE|278
20533|197C243B41|267
20533|A2A369E4B6|266
20533|5BA4C008FB|259
20533|0B5A73DD5E|257
20533|15DCADAFA7|257
20533|24F2123C6B|252
20533|91B96C9736|252
20533|81C19327AF|245
20533|5232A90B3D|244
20533|836B0F0F4C|243
20533|3E186AB9FA|241
20533|EE5E6511F7|241
20533|EA438B7989|234
20533|90F940F5DE|228
20533|6FECB380CD|227
20533|481826261B|224
20533|12F078CD70|224
20533|C91F6F5B04|218
20533|FCB4ACD7A8|218
20533|5332014301|213
20533|DECC0B922E|210
20533|E20B20985E|208
20533|C208AE1BCD|207
20533|B34E43758A|203
20533|FCD2CCA5DA|203
20533|D42059FFA7|202
20533|EC00A5A43C|200
20533|81DDCB51F1|200
20533|961B725BE4|197
20533|E415A2CE3C|194
20533|F4ADD29B74|193
20533|DA8B9CBD5F|193
20533|C501EEB45A|192
20533|3CE8ED9802|191
20533|DFAAC8989A|190
20533|57CE36D81D|190
20533|E87AC2ED2F|186
20533|B89AE16180|184
20533|16756846E3|183
20533|388B244F4F|180
20533|E1A851BA59|180
20533|F6587FA3C9|179
20533|73C9D566AB|179
20533|3F09A18431|179
20533|C6756901A8|177
20533|10B09F0375|177
20533|360867DA9A|176
20533|12285FA66C|176
20533|9EA9295C63|175
20533|A5447EA3B8|175
20533|B3CAD6A40A|175
20533|69D87BC171|173
20533|CCD6614DB8|169
20533|E93E87BE01|169
20533|FA74691081|167
20533|4663684251|166
20533|637536E47C|166
20533|A6ACA5708B|164
20533|4650DDDA7D|163
20533|FD5EAB9DBF|161
20533|73E22EEE5F|161
20533|725DC45CF9|160
20533|A3437CAD1F|158
20533|4736CE7AFD|156
20533|EF77657EF8|155
20533|750E84DED6|155
20533|99C19F87DF|155
20533|35CDBE3A90|155
20533|12937A2BE5|154
20533|D5F649E350|153
20533|CD6AA5C60D|151
20533|02FD95DEF3|151
20533|2F4E68B862|150
