9342|DABFB37BD4|298
9342|18BF97A1C0|281
9342|F70E313A66|39
9342|1B80FA71E9|36
9342|7DB446E8B8|32
9342|A03853C217|32
9342|2558F28B7A|26
9342|F8747B8C62|24
9342|CCAF8EE07A|24
9342|91C9942D49|23
9342|D69E7F834D|22
9342|3C765817D8|20
9342|0D060F101D|19
9342|4909F5D336|19
9342|2CEA10683B|19
9342|A72B7FB38D|18
9342|942FABCE61|18
9342|81D966D6EC|17
9342|5DAF343354|16
9342|2CC528219E|16
9342|156AB4875A|16
9342|67B7844F25|16
9342|C5D35B8575|15
9342|2FABFD8C1C|15
9342|1E5AA422E4|15
9342|A3437CAD1F|15
9342|1AE61D905A|15
9342|F148225C21|15
9342|29FFB81D9B|15
9342|CCF7E8D251|15
9342|2358C20133|15
9342|F8BA130741|14
9342|21AAE3A92C|13
9342|D27E955E66|13
9342|C1693F8103|13
9342|55B8996FFC|13
9342|A2FF695BBF|13
9342|704609D312|13
9342|876746C0F1|13
9342|77425BBE0A|12
9342|C1C13BE1D6|12
9342|A7BC716F19|12
9342|F3719512F6|12
9342|474026C1B4|12
9342|E84989E77E|12
9342|EC00A5A43C|11
9342|798C5A7C10|11
9342|32E67BD1AF|11
9342|420D99CDD4|11
9342|FE00FF3EC4|11
9342|04F5DD5E1B|11
9342|82046E7769|11
9342|57CA3EB72A|11
9342|DD03943E01|10
9342|C4E5E74EC9|10
9342|5853069EC4|10
9342|BC55477291|10
9342|12654AB00A|10
9342|E36D35661B|10
9342|64A9C39974|10
9342|75BC68D797|9
9342|FD404011C0|9
9342|24BCD641F7|9
9342|334E8B8E7D|9
9342|2321F226B7|9
9342|DC19D3AE7A|8
9342|7C094CE394|8
9342|0D8E6304A5|8
9342|2FF57CCE03|8
9342|DFFB3D8C43|8
9342|F80298548D|8
9342|903BDBFA5F|8
9342|E280732BCC|8
9342|0C6D37E6B7|8
9342|D613E3FBF1|8
9342|47942CB97C|8
9342|77676683D0|8
9342|279C3215B6|8
9342|4EE4DD7E58|8
9342|C47078BD5A|8
9342|4B507C7556|8
9342|72C1F61455|7
9342|4621BE834D|7
9342|0468862CF0|7
9342|A9A6E9A237|7
9342|1048AD4061|7
9342|CB04923B04|7
9342|73F0C1735A|7
9342|4BB749C381|7
9342|91D5D97049|7
9342|04C8502C6D|7
9342|1127E0ABD0|7
9342|BCE5F9E9A4|7
9342|AD6F11002F|7
9342|E4C8AA7912|7
9342|030B6B9AA4|7
9342|06859CD7F8|7
9342|7430FBDC1C|7
9342|C3816C2145|7
9342|103B4FB166|7
