2388|951CF7DC78|762
2388|6C40721228|518
2388|C191751693|340
2388|5CB5899305|306
2388|B580E681DE|304
2388|81D966D6EC|281
2388|F8747B8C62|267
2388|AED8DA0F93|263
2388|525B4556D1|246
2388|1AE61D905A|236
2388|C889623278|192
2388|0129F49447|162
2388|52D0B74C8D|143
2388|3AE1B33E6F|141
2388|A7BC716F19|130
2388|9494470974|128
2388|7826968359|124
2388|8857C0A6DA|121
2388|3F179BC272|120
2388|12FFAC2573|117
2388|3C765817D8|117
2388|8E504FA830|113
2388|55B8996FFC|112
2388|9EA5D8BFBF|110
2388|7430FBDC1C|109
2388|D5AC38C674|108
2388|1565470D4F|108
2388|CCAF8EE07A|103
2388|7028262245|102
2388|B9433080C9|99
2388|037302C87E|98
2388|DD500343FC|97
2388|9981200416|96
2388|C4DC581F80|95
2388|F5580C2C9D|95
2388|A537B6ACD4|94
2388|25561B13AA|93
2388|BC55477291|93
2388||92
2388|972E1843B1|91
2388|24BCD641F7|89
2388|B8160E6391|88
2388|58373BDF84|86
2388|55E41A307D|85
2388|A77F8B422F|85
2388|50B8478582|85
2388|A2ADA26553|84
2388|3CD42BDD53|82
2388|E4DCA62BC6|82
2388|167BB51812|82
2388|894C1FB4AF|80
2388|972B18A95C|77
2388|DFFB3D8C43|76
2388|F218B07ED6|76
2388|3894DEDB3F|76
2388|58BF68ADF2|75
2388|C42BB14CC1|75
2388|7D2121011A|74
2388|A5961E1CA9|74
2388|2FABFD8C1C|73
2388|990F28A10D|72
2388|B75F7C0E1C|71
2388|858E7CFAA7|71
2388|4909F5D336|71
2388|01A6B6793F|71
2388|21D4F5FE1F|70
2388|24A63090CC|69
2388|A6969FF78E|68
2388|6DF1EC5E22|67
2388|C5D35B8575|67
2388|1E5AA422E4|67
2388|834F7452A3|66
2388|C423D9DBEC|66
2388|2174D21B2D|65
2388|49524DECD4|65
2388|F70E313A66|65
2388|798C5A7C10|64
2388|1E8C236A67|63
2388|30A7052AD5|63
2388|30F3FF24FA|62
2388|E4164FC599|61
2388|D69E7F834D|61
2388|BDE658D41D|61
2388|E84B6E513B|60
2388|927CAD2EA7|60
2388|BE9A91CA7D|60
2388|942FABCE61|60
2388|C7839D8D3F|60
2388|090C40ADB5|59
2388|7C094CE394|59
2388|A03853C217|59
2388|58DD600A77|59
2388|CA01F73344|58
2388|6BD10A8A09|58
2388|C3E3ABB451|58
2388|96DE3A4A12|58
2388|D8938D948D|57
2388|29FFB81D9B|57
2388|AE06DF97EF|56
2388|1AC60A01D8|56
