06524|6803384C3B|197
06524|EE46E9ED85|123
06524|298EB352F5|113
06524|A7C007F2ED|43
06524|AEF332A9EA|43
06524|32A2D6C876|35
06524|84842B468B|35
06524|000654489B|35
06524|0DBC34AFE4|35
06524|DDAD4BBDA0|34
06524|509C28B5FA|33
06524|3CD42BDD53|33
06524|9012BB30EB|30
06524|9B167FE5E9|30
06524|AA0877A9A9|26
06524|BF692DECB4|26
06524|7804A50B55|26
06524|6294028D46|24
06524|17D9A389FD|23
06524|BC8424C894|23
06524|38122E63FB|22
06524|475263BD43|22
06524|B34910135A|22
06524|5D822CDC50|22
06524|B032397077|22
06524|7E3EC49312|21
06524|DE9C3A2434|21
06524|260E7476E9|21
06524|4237AC1F31|21
06524|324E1D46D9|20
06524|6F081E2F61|20
06524|F9978BC930|20
06524|C33712B4F3|20
06524|FCF015F50D|20
06524|B6AB59A605|19
06524|C939129EA6|19
06524|4996411A6E|19
06524|74FE0CC27A|19
06524|3D6BDC4F10|18
06524|D42059FFA7|18
06524|D4F4A00B95|18
06524|79E3FB31EC|18
06524|3AC6941890|17
06524|0B97FCDCC6|17
06524|BB9F504700|17
06524|36EB54F5C3|17
06524|71CFDF55F9|17
06524|3122FBE259|17
06524|F4DB272B7E|17
06524|C781BFBF89|17
06524|EA7DDA7550|16
06524|B48CE81A26|16
06524|E1C031CAEC|16
06524|4ADE260060|16
06524|F0ABAE2C71|16
06524|34AE4B544E|16
06524|EA010D993E|16
06524|135CC7FFCA|15
06524|69236A6C1F|15
06524|DA05C86D9C|15
06524|21F83E1A7B|15
06524|5D1AEE5B3B|15
06524|1F0C122468|15
06524|35CDBE3A90|15
06524|13037CF075|15
06524|31D628C905|15
06524|B2A93EA7A8|15
06524|C607CED785|15
06524|86617B9B54|15
06524|396B348624|15
06524|D18CB998D1|14
06524|8E67EC5064|14
06524|FA9420A9D1|14
06524|26EA1F1DA3|14
06524|B0A205F25A|14
06524|18558890EE|14
06524|477BC800F4|13
06524|CE07B2C5F1|13
06524|215D84CE80|13
06524|7AFDFE46CE|13
06524|6F0E349DA6|13
06524|6893ECB3D4|13
06524|B839598AF4|13
06524|236D3B8704|13
06524|EC6A0B1A10|13
06524|0D8ECA0366|13
06524|0E8D084071|13
06524|10038E2939|13
06524|1F7162C102|13
06524|8EF4E3BD3A|13
06524|CCF251E740|12
06524|04E7683711|12
06524|F13F6841B0|12
06524|D13AC5E1EA|12
06524|566394715B|12
06524|206D0A49EE|12
06524|FC4033A921|12
06524|AED275C7BB|12
06524|E654BB1F47|12
06524|9E27EB9C3C|12
