69469|FD27BB8095|376
69469|096E96F6F8|168
69469|4552E611A2|113
69469|0F2624D054|90
69469|28A3031AD6|66
69469|49F167E955|43
69469|5BF9FF96DF|40
69469|222DBD580A|35
69469|BA0D38910B|29
69469|DC21E86D4D|25
69469|C501EEB45A|25
69469|0E20056C58|24
69469|AA38C97CF5|22
69469|040C4BAE7F|20
69469|4AA035B424|20
69469|7CE0011AD3|19
69469|263DE945F4|18
69469|0083F6FBC1|18
69469|08E971DAD4|18
69469|4A3DE35D3D|18
69469|859790EE6C|18
69469|638B02B7A5|17
69469|C0E354B3F7|16
69469|992D378316|16
69469|6633AE8555|16
69469|B46C074694|16
69469|E08F35A712|15
69469|A5447EA3B8|15
69469|710445A3AD|14
69469|D40A77FFB8|14
69469|94A9D54817|14
69469|8EC333E064|14
69469|75E373C7AB|14
69469|7C1387BD61|14
69469|ACFD6E79A9|14
69469|A1CE174F61|14
69469|474026C1B4|13
69469|E5B58E13F2|13
69469|56A19942B7|13
69469|247B2DC749|12
69469|7A7A45D3FD|12
69469|12937A2BE5|12
69469|7ED7103CC2|12
69469|EA16AB2E1F|12
69469|8FDC183EE5|12
69469|9796168494|11
69469|7B133B3FE9|11
69469|E803883A55|11
69469|EBF7AD97A6|11
69469|741597996F|11
69469|4693480F58|11
69469|F8A68529C7|11
69469|37873D8C64|11
69469|5352AAC777|11
69469|C23C6FA8D0|11
69469|49524DECD4|11
69469|AD504E778B|10
69469|ECA5758AE1|10
69469|0EDA863F2E|10
69469|37FF1DAADD|10
69469|E1FB0D9F12|10
69469|88B6CDB731|10
69469|6D24697097|10
69469|B1DFA246D9|10
69469|8218EFFA1A|10
69469|7899C7F95E|10
69469|41C40350B9|10
69469|DD782FD29D|10
69469|534697ADBD|10
69469|07F667D3FE|10
69469|7C0D44E93C|9
69469|60268F2F93|9
69469|0298456462|9
69469|8350043187|9
69469|E850167D35|9
69469|FCD2CCA5DA|9
69469|B2B8DF5A77|9
69469|0259E91EAC|9
69469|D236767E48|9
69469|68F9968A9E|9
69469|F5D80273E9|9
69469|A8D0988E91|9
69469|74D63352C9|9
69469|A2160DCD0E|9
69469|906F0422C8|9
69469|DFE5D42F92|9
69469|A82FBF9361|9
69469|CA1CCEBBCC|9
69469|5411B7A0FF|9
69469|518AF0DF2B|9
69469|2598529111|9
69469|7F901C5B80|8
69469|FE951B0B0F|8
69469|F75C97808A|8
69469|1333D79990|8
69469|49EC9FCC3B|8
69469|77437EB12E|8
69469|37B1D26197|8
69469|2CAC8E59E3|8
69469|648CB6928E|8
