04090|065FDDD5DF|119
04090|83738194B6|67
04090|F4F7ADA697|63
04090|8D60DCE9B6|53
04090|EE5E6511F7|46
04090|0B34028D29|43
04090|24D27560E0|43
04090|FA108B0D88|40
04090|9803979470|40
04090|B4424A22AF|39
04090|E7CC4F7657|37
04090|30D7EB24D5|36
04090|F2CA41BC47|36
04090|95F2117590|35
04090|803BC3EB8B|34
04090|F111CE27FD|33
04090|EA7DDA7550|32
04090|0E49C52673|30
04090|299EA20198|30
04090|2DFE000DF7|30
04090|CBA49C0630|29
04090|ACC2E0C8C0|29
04090|72093D03D4|29
04090|ECB817A406|28
04090|C52C59201E|27
04090|84CF154B88|26
04090|E25F18F259|26
04090|03A522EC13|26
04090|A4DF03E731|26
04090|61113EA24F|26
04090|BB84487974|25
04090|AEF332A9EA|25
04090|7AF009F3FF|25
04090|B11B436B7A|25
04090|06A4EF88FF|25
04090|F6D3D15C17|24
04090|A2353C3A64|23
04090|972B18A95C|22
04090|FB205A2022|22
04090|ECBF14BD6B|22
04090|D69EAF8739|21
04090|233C85AB95|21
04090|89FE4CE40D|21
04090|99ED0151B5|21
04090|4909F5D336|21
04090|1F67F56F80|21
04090|87E61B8BAF|20
04090|E31E0AF84F|20
04090|C8F90F8A7E|20
04090|E3D177CBE2|20
04090|C7ADFD2CEB|19
04090|DE9BAB8320|19
04090|3CADAB12D8|19
04090|87672537B8|19
04090|9440063DC8|19
04090|BAF8612D1C|19
04090|0468862CF0|19
04090|2C5178B145|18
04090|9B0E2C646B|18
04090|C22DC3D4FF|18
04090|DF0B67E3AE|18
04090|69E862D657|18
04090|01A1EAE19A|18
04090|5E5AB8CD23|18
04090|E16A9A1E2C|18
04090|C7CA17FB6E|17
04090|207BE7782B|17
04090|3636279FEF|17
04090|8C7D9B1747|17
04090|6585C306BB|17
04090|EBF5A6C114|17
04090|0293430F88|17
04090|982F6626FC|17
04090|D2B50D1647|17
04090|5AF77D302B|17
04090|8C68B59C37|17
04090|5F6C6B2B7D|16
04090|FD95B10FC9|16
04090|A3CE32A3AE|16
04090|198B05D859|16
04090|017A9D20C2|16
04090|C3DCA7E1B5|16
04090|32C9F1B3BB|16
04090|B12CA9ADF5|16
04090|30A3F834D4|16
04090|CCF7E8D251|16
04090|C0DADA9439|15
04090|F37CE69D9B|15
04090|F70EE792FC|15
04090|3953AF53A9|15
04090|B82710B19F|15
04090|A80888CA7B|15
04090|13E500EE46|15
04090|EBEA728E94|15
04090|9828FBCD81|14
04090|E9E4339F53|14
04090|633621D295|14
04090|5A9632E405|14
04090|2500AC543F|14
04090|9FBBD4327B|14
