18236|EE5E6511F7|2658
18236|33F8B18F21|1500
18236|686C956144|1490
18236|E415A2CE3C|1161
18236|CDA0787694|993
18236|675D3B0071|922
18236|08861060A5|877
18236|6A2A972CBD|836
18236|FFB52FA183|833
18236|CEF72B353F|802
18236|073BD438FD|704
18236|4F40964261|671
18236|BD185B2758|653
18236|5BF9FF96DF|637
18236|BE01893443|633
18236|EC7E584D80|622
18236|CA1CCEBBCC|616
18236|85EE2F889E|585
18236|14537CE2DD|523
18236|22CB002E79|521
18236|6672F6F341|498
18236|624E86DDBA|494
18236|1F79546110|442
18236|7973DE1630|424
18236|4909F5D336|402
18236|7A237DD940|402
18236|6BD9FFC2F3|370
18236|DC5C9FD7A5|358
18236|5673A981FB|348
18236|6FECB380CD|344
18236|3B55BEC3B1|342
18236|BF52A5D610|340
18236|21AAE3A92C|338
18236|961B725BE4|332
18236|69D7A88153|326
18236|746E0B1840|317
18236|12937A2BE5|316
18236|84695FD5B0|314
18236|D8B99F7F5B|313
18236|F38F7DEDBA|310
18236|0D9900ED89|305
18236|29A04E9BEC|301
18236|81DDCB51F1|298
18236|594C6621CE|298
18236|9E672FEAA9|298
18236|9C013B69E5|293
18236|0A8277F9E1|292
18236|5232A90B3D|289
18236|F16C93F40D|289
18236|6AF2F5D59F|285
18236|7975F437B9|279
18236|BCF1C66A51|278
18236|AC094087B7|277
18236|76DA7C78DD|273
18236|F1E6EA2031|272
18236|83766AF9AA|272
18236|91B7824F1B|270
18236|E2A6E2C2A9|267
18236|91B96C9736|265
18236|A3437CAD1F|259
18236|331F558F89|258
18236|277A51688B|256
18236|827CD5593C|256
18236|3CD42BDD53|254
18236|F6587FA3C9|253
18236|C4F9E7B837|249
18236|D236767E48|249
18236|012A236FBB|248
18236|F4ADD29B74|240
18236|1073F6DF5D|238
18236|5BA4C008FB|233
18236|224816687A|229
18236|16E4E8C369|228
18236|82046E7769|227
18236|22BB18AC10|227
18236|23BDB45D0C|225
18236|0200BAA088|223
18236|D42059FFA7|223
18236|275DA25DC4|222
18236|782CA2BB9A|221
18236|A2353C3A64|221
18236|546254E74B|216
18236|38A9288463|213
18236|221B3CD137|213
18236|A8A6117F83|211
18236|222DBD580A|211
18236|E03F4E644C|210
18236|E87AC2ED2F|208
18236|B34810B7F1|206
18236|E20B20985E|204
18236|955EC927AE|204
18236|3D13393357|203
18236|D58DC2AAD0|199
18236|DBE512E977|199
18236|D3BF1C1975|198
18236|46BD6CFE8B|197
18236|01DD2F1675|197
18236|6FCC7D25A9|196
18236|750E84DED6|195
18236|DFFB3D8C43|194
