06836|EE5E6511F7|53
06836|72093D03D4|43
06836|C63DF2D5BA|43
06836|E9E4339F53|36
06836|CBA49C0630|35
06836|EA0A9C4D1B|29
06836|30D7EB24D5|27
06836|27566F4E54|25
06836|3CD42BDD53|22
06836|D6E12D7D99|21
06836|54C119533D|21
06836|972E1843B1|21
06836|EDA88857E6|21
06836|0E49C52673|20
06836|AEF332A9EA|20
06836|8EF4E3BD3A|19
06836|C6953FC1C5|19
06836|A5E0946B7D|19
06836|89FE4CE40D|19
06836|F4F7ADA697|18
06836|24D27560E0|18
06836|D69EAF8739|18
06836|A2353C3A64|17
06836|9E46440D8E|17
06836|299EA20198|17
06836|69986DAC70|16
06836|12F078CD70|16
06836|065FDDD5DF|16
06836|9958DBD8F5|15
06836|28AD0A6B2B|15
06836|C8D03961A1|15
06836|8628047661|14
06836|E4E165AFD5|14
06836|414582D8D0|14
06836|827158B2DA|14
06836|F7155B3BCE|14
06836|9B0E2C646B|13
06836|74FD322B22|13
06836|87672537B8|13
06836|C95AEC427C|13
06836|A9D74783FE|13
06836|58373BDF84|13
06836|E1C031CAEC|13
06836|0B622E5F0A|13
06836|3BC5D3AD0E|13
06836|AAED2578D6|12
06836|C3DCA7E1B5|12
06836|F194416ECA|12
06836|ED67874882|12
06836|30A3F834D4|12
06836|43FBC3731C|12
06836|9BE3657B48|12
06836|5D20BCFAC9|12
06836|F8BA130741|12
06836|60A4B9CBAD|12
06836|DFAAC8989A|12
06836|22BB18AC10|12
06836|13344A47B1|12
06836|4760E597F8|12
06836|E31E0AF84F|12
06836|0FF5FCBA4E|12
06836|BAEB404EE6|12
06836|A6ACA5708B|11
06836|B989B8F2A1|11
06836|71FFF79DCA|11
06836|19E7A158ED|11
06836|73A5EC8BE2|11
06836|62CFD7B4DF|11
06836|A5447EA3B8|11
06836|ADE5C91781|11
06836|2DFE000DF7|11
06836|A9A6E9A237|11
06836|D3100B8BEA|10
06836|DAF5678753|10
06836|B1FE6FA302|10
06836|73DE22F35E|10
06836|08D9C3EE80|10
06836|7A989F2816|10
06836|CAF705DC8C|10
06836|110D3ED365|10
06836|972B18A95C|10
06836|3DB796077B|10
06836|EFBFACDBC3|10
06836|0083F6FBC1|10
06836|56CB335CC3|10
06836|F6D3D15C17|10
06836|2E5DB0F34F|10
06836|06859CD7F8|10
06836|35CDBE3A90|10
06836|255394B5D9|10
06836|C7A6943649|10
06836|2EC2D3F87D|10
06836|59BC55EF06|10
06836|5844DAE779|10
06836|26E4353C14|9
06836|EBF5A6C114|9
06836|54DC9D139D|9
06836|D40E91AEE3|9
06836|4EFE5370C1|9
06836|5AF77D302B|9
