04278|8A41875EEA|80
04278|065FDDD5DF|68
04278|8D60DCE9B6|65
04278|0BDCF0FA85|63
04278|72093D03D4|58
04278|A61E6EDDC9|57
04278|F4F7ADA697|52
04278|FFBABD0258|50
04278|AD242B3EA6|45
04278|95F1CC4141|43
04278|C1EE69E25A|38
04278|3CD42BDD53|36
04278|8D390790DC|35
04278|A2353C3A64|34
04278|299EA20198|34
04278|11CF0FA6E0|33
04278|04875CD028|31
04278|F68586E530|30
04278|00EC90AA49|28
04278|483C85C5A4|28
04278|73F1A25ACF|25
04278|80A18B795C|24
04278|49524DECD4|24
04278|EE5E6511F7|24
04278|8EF4E3BD3A|24
04278|7BD558135B|21
04278|62BF8E6913|21
04278|853B36215B|21
04278|3C86110E83|21
04278|EFE48ACA96|21
04278|0275AFB243|20
04278|86DD242556|20
04278|972E1843B1|20
04278|2DFE000DF7|19
04278|2B37C8F401|19
04278|DF0B67E3AE|19
04278|7D1A787557|19
04278|CE4B4E375B|19
04278|110D3ED365|19
04278|F8BA130741|19
04278|C95AEC427C|18
04278|C8F90F8A7E|17
04278|FA108B0D88|17
04278|62CFD7B4DF|17
04278|0EDA7AB8BF|16
04278|A3437CAD1F|16
04278|0D08BAC819|15
04278|92E82695C6|15
04278|EA1D304EBC|15
04278|9F534D9F40|15
04278|CADE5DDC9B|15
04278|78047B442A|15
04278|972B18A95C|15
04278|A3B5CA47FC|15
04278|23A50ED12C|14
04278|A5447EA3B8|14
04278|20459DD6A4|14
04278|D914A9AA17|14
04278|C73856C70B|14
04278|24D27560E0|14
04278|DFAAC8989A|14
04278|FCD2CCA5DA|14
04278|99ED0151B5|14
04278|61170827D1|13
04278|AE8334735D|13
04278|198B05D859|13
04278|4760E597F8|13
04278|0037ECD422|13
04278|8C68B59C37|13
04278|E7CC4F7657|13
04278|58B53072E5|12
04278|1B0F05798E|12
04278|20F712C7C4|12
04278|AEF332A9EA|12
04278|12F078CD70|12
04278|52C1352E31|12
04278|8D4689D9F1|12
04278|E1C031CAEC|12
04278|87E61B8BAF|12
04278|DFFB3D8C43|12
04278|ADCBA0BD52|12
04278|54C119533D|12
04278|805ABBC0EF|12
04278|9B0E2C646B|11
04278|5C4E190F5B|11
04278|A7C007F2ED|11
04278|C892269CEA|11
04278|74FD322B22|11
04278|36910CA52E|11
04278|BB6A216A07|11
04278|4663684251|11
04278|5AF77D302B|11
04278|A4DF03E731|11
04278|1BB0376F58|11
04278|AE0632376B|11
04278|32D0D92D95|11
04278|016BDD4D26|11
04278|8CE76F2D5B|11
04278|FD62B951BC|11
04278|EBF5A6C114|11
