74615|FD27BB8095|188
74615|FB01AB9877|69
74615|073BD438FD|56
74615|33F8B18F21|53
74615|EC7E584D80|52
74615|28A3031AD6|52
74615|8E9C41A053|47
74615|F7ECEB2BF4|38
74615|C2FDB09265|35
74615|78E539A4D9|33
74615|49F167E955|31
74615|FCDA06BA89|29
74615|85EE2F889E|29
74615|A8A6117F83|26
74615|D2F4BE3877|25
74615|7C97DC0197|24
74615|8A9E382E68|23
74615|E39DF04B74|23
74615|BE3BC801FF|23
74615|36B99F09CC|22
74615|C501EEB45A|20
74615|DCBE6FFD64|18
74615|836B0F0F4C|18
74615|DB21C6868B|18
74615|5BF9FF96DF|18
74615|D5F649E350|17
74615|EB1BA4758B|17
74615|EE5E6511F7|17
74615|EBF7AD97A6|16
74615|0E20056C58|16
74615|D20B4503B5|15
74615|222DBD580A|15
74615|AA7538E056|14
74615|CA1CCEBBCC|14
74615|75E373C7AB|14
74615|899A69A9ED|14
74615|277A51688B|13
74615|8B70E0048E|13
74615|E87AC2ED2F|13
74615|1985E3B5C3|12
74615|11CF8A7810|12
74615|534697ADBD|12
74615|488CD6B2DA|12
74615|376023844A|12
74615|1A7E195741|12
74615|373F52A90E|11
74615|741597996F|10
74615|5C4E190F5B|10
74615|805E9224AD|10
74615|08E971DAD4|10
74615|7B133B3FE9|9
74615|06859CD7F8|9
74615|D27E955E66|9
74615|EDA695CF8F|9
74615|F8843BCACD|9
74615|DC21E86D4D|9
74615|C22DC3D4FF|9
74615|FBBFAFE404|9
74615|9F6B154C47|9
74615|0CAF44B4C1|8
74615|94A9D54817|8
74615|558307D0CE|8
74615|3BC40075F4|8
74615|0EBAC94D9F|8
74615|2AFB46AFBC|8
74615|8001D9AF61|8
74615|8EB2D58E6D|8
74615|7598F4B9EB|8
74615|90F940F5DE|8
74615|9796168494|8
74615|F6311767BC|8
74615|9506B09B0B|8
74615|859790EE6C|8
74615|1073F6DF5D|8
74615|906F0422C8|7
74615|2C9E4C2C12|7
74615|420A7AE503|7
74615|DA208D672C|7
74615|EDA88857E6|7
74615|339A8BCAD8|7
74615|0403CB7C19|7
74615|4C392E2286|7
74615|584026A52A|7
74615|040C4BAE7F|7
74615|92FD852316|7
74615|0EDA863F2E|7
74615|4650DDDA7D|7
74615|15CEE59C2C|7
74615|CC730168B4|7
74615|C5E7CD1DBC|7
74615|D3707D32E9|7
74615|0A0B14DF9F|7
74615|E93ACA54B6|6
74615|A2E03EF3D9|6
74615|E7A5097875|6
74615|1F66603F0B|6
74615|0DD5E14B21|6
74615|5CD4CB4888|6
74615|77437EB12E|6
74615|C2E3195663|6
