13854|33F8B18F21|1063
13854|EC7E584D80|763
13854|4F40964261|705
13854|675D3B0071|679
13854|AD87E4CF79|676
13854|CCE1E22CC9|654
13854|E69B12F227|626
13854|85E393632A|621
13854|E415A2CE3C|523
13854|CA1CCEBBCC|484
13854||477
13854|5BA4C008FB|476
13854|08861060A5|457
13854|70210CC83B|407
13854|AD2310A79C|393
13854|222DBD580A|386
13854|CE67ADFF6C|365
13854|0CAF44B4C1|320
13854|85EE2F889E|313
13854|686C956144|302
13854|5BF9FF96DF|294
13854|0EDA863F2E|287
13854|D236767E48|285
13854|1073F6DF5D|282
13854|EE5E6511F7|281
13854|55595ABC84|276
13854|BCF1C66A51|271
13854|BF52A5D610|269
13854|C4ECBED9C2|269
13854|F38F7DEDBA|258
13854|0D9900ED89|252
13854|12937A2BE5|252
13854|CC730168B4|251
13854|961B725BE4|243
13854|FCDA06BA89|241
13854|827CD5593C|238
13854|EEEA6B1C42|232
13854|069F1C72A4|232
13854|C501EEB45A|232
13854|836B0F0F4C|230
13854|E16B7460AA|229
13854|E20B20985E|225
13854|2F9D64E177|225
13854|8BE9FD27A7|224
13854|D857041F97|224
13854|24F2123C6B|222
13854|E2A6E2C2A9|218
13854|E87AC2ED2F|217
13854|5232A90B3D|216
13854|A8A6117F83|210
13854|9C503DB5DA|208
13854|90F940F5DE|207
13854|3D13393357|205
13854|D5F649E350|203
13854|546254E74B|198
13854|8B70E0048E|197
13854|BE3DCA008A|196
13854|D7AB666D99|193
13854|D6E54CBA1C|189
13854|E1D9B44B8A|189
13854|96AF92F651|186
13854|CED5FE676C|182
13854|12F078CD70|179
13854|A63F098859|179
13854|8FDC183EE5|177
13854|B7917B252E|175
13854|46863EF880|175
13854|7B2B05FEBF|174
13854|3CD42BDD53|168
13854|A3437CAD1F|168
13854|8506F5F639|168
13854|955EC927AE|167
13854|992D378316|166
13854|A239BBA969|165
13854|331F558F89|164
13854|44DD63E97E|163
13854|91B7824F1B|163
13854|F52CC16E4A|161
13854|746E0B1840|159
13854|EA31D63E6E|159
13854|ED220664CA|158
13854|76620EA47D|157
13854|568F7A764A|157
13854|49524DECD4|157
13854|6633AE8555|157
13854|AFF3AE8F2B|156
13854|C0E354B3F7|155
13854|ADD71A243C|154
13854|F4ADD29B74|152
13854|FB0B71BB36|151
13854|1985E3B5C3|149
13854|7B4073E97C|148
13854|ACCF497987|146
13854|12285FA66C|142
13854|D8B99F7F5B|141
13854|C6756901A8|141
13854|2DC23D0CF5|141
13854|6E7CA146F5|140
13854|52D0B74C8D|138
13854|E5A7A18941|137
