10201|EE5E6511F7|1104
10201|33F8B18F21|863
10201|F531C04172|784
10201|675D3B0071|680
10201|CA1CCEBBCC|678
10201|BD185B2758|670
10201|E415A2CE3C|562
10201|4F40964261|487
10201|08861060A5|472
10201|5BF9FF96DF|463
10201|594C6621CE|448
10201|6A2A972CBD|432
10201|2635F72D86|372
10201|BCF1C66A51|364
10201|EC7E584D80|360
10201|827CD5593C|351
10201|BE01893443|346
10201|E025197C40|336
10201|624E86DDBA|330
10201|073BD438FD|326
10201|85EE2F889E|316
10201|BF52A5D610|313
10201|14537CE2DD|305
10201|9E672FEAA9|300
10201|6FECB380CD|298
10201|686C956144|274
10201|6BD9FFC2F3|271
10201|8D8F6A5D8C|268
10201|21AAE3A92C|267
10201|29A04E9BEC|264
10201|746E0B1840|253
10201|4909F5D336|251
10201|F38F7DEDBA|251
10201|0EDA863F2E|246
10201|275DA25DC4|246
10201|3CD42BDD53|244
10201|BBAC104BAF|244
10201|C6756901A8|235
10201|87C27CF9F8|229
10201|D4C7A02074|228
10201|12937A2BE5|225
10201|22BB18AC10|224
10201|961B725BE4|221
10201|91B96C9736|219
10201|26E4353C14|211
10201|7973DE1630|210
10201|1F79546110|209
10201|388B244F4F|201
10201|D65F2B36C3|199
10201|012A236FBB|197
10201|69F6A0BD9D|195
10201|E6583EE9B7|193
10201|0E20056C58|193
10201|1B82171B14|191
10201|76DA7C78DD|191
10201|6672F6F341|191
10201|1EAAF33EB8|190
10201|AC094087B7|190
10201|5673A981FB|190
10201|38A9288463|185
10201|E0CD6618F7|185
10201|DC21E86D4D|182
10201|E528F64D44|182
10201|1073F6DF5D|182
10201|F4ADD29B74|181
10201|33843C66BB|179
10201|E20B20985E|179
10201|DFFB3D8C43|177
10201|63B7103377|176
10201|44DD63E97E|176
10201|E2A6E2C2A9|175
10201|A3437CAD1F|174
10201|188BD9F6BF|174
10201|6229A80EAD|170
10201|D42059FFA7|170
10201|222DBD580A|169
10201|0D9900ED89|168
10201|110D3ED365|167
10201|6FCC7D25A9|167
10201|0D060F101D|167
10201|955EC927AE|162
10201|6E7CA146F5|161
10201|6AF2F5D59F|160
10201|01DD2F1675|160
10201|992D378316|159
10201|5232A90B3D|159
10201|66160C98FA|158
10201|B87BF223CF|157
10201|C0E354B3F7|156
10201|C4F9E7B837|154
10201|81DDCB51F1|154
10201|7D6860DE5A|154
10201|9C013B69E5|153
10201|E61195E508|151
10201|82046E7769|150
10201|086012B4CC|149
10201|B89AE16180|148
10201|DFAAC8989A|147
10201|7B133B3FE9|147
10201|87210BE610|147
