06640|6803384C3B|234
06640|FD27BB8095|154
06640|AA38C97CF5|152
06640|298EB352F5|135
06640|FFDEEBB879|119
06640|AEF332A9EA|101
06640|DEA907CE8C|67
06640|C3F3831864|65
06640|7F79CDB0F4|64
06640|C9B4794696|64
06640|BB126572F0|61
06640|1025A8B5CB|61
06640|A568E03426|59
06640|35CDBE3A90|48
06640|FCF015F50D|48
06640|B2BDAB9BEF|42
06640|8EF4E3BD3A|42
06640|3122FBE259|42
06640|4552E611A2|42
06640|9012BB30EB|41
06640|28A3031AD6|39
06640|EE46E9ED85|38
06640|215D84CE80|38
06640|84842B468B|37
06640|A7C007F2ED|37
06640|2C877BCBE5|37
06640|EB0EECED14|36
06640|B5C9524B8D|36
06640|CF09CFA3A0|36
06640|07F6901A2E|36
06640|DDAD4BBDA0|36
06640|0F2624D054|36
06640|AA0877A9A9|35
06640|FC4033A921|35
06640|0B97FCDCC6|34
06640|0C0376C472|34
06640|5757FA09FA|34
06640|B5C2B91869|33
06640|135CC7FFCA|33
06640|1F7162C102|33
06640|D42059FFA7|33
06640|C33712B4F3|33
06640|96AD098BBA|32
06640|1254C1EBBD|32
06640|3CD42BDD53|31
06640|D050651467|31
06640|A061565DFC|30
06640|BC8424C894|30
06640|C0B9A9B778|30
06640|6F081E2F61|30
06640|BF692DECB4|30
06640|192125C505|30
06640|0DBC34AFE4|30
06640|4F10D43D8A|29
06640|93562C4ED5|29
06640|52ABB7886C|29
06640|7C0D44E93C|28
06640|BD5E2F3126|28
06640|B032397077|28
06640|E21028B395|28
06640|FC6676F868|27
06640|A94943F323|27
06640|B0A205F25A|27
06640|B34910135A|27
06640|0DECCE7B57|27
06640|26C4BB0940|27
06640|D5A246FB1D|27
06640|79E3FB31EC|27
06640|B6AB59A605|26
06640|1201FC138D|26
06640|275DA25DC4|26
06640|17D9A389FD|25
06640|A96932DE91|25
06640|18558890EE|25
06640|38B156B037|24
06640|2A22E0BD62|24
06640|1542BD8E3E|24
06640|096E96F6F8|24
06640|CCEF013751|23
06640|B1CFD8D680|23
06640|F8A97FAAD0|23
06640|0D8ECA0366|23
06640|BE3470037E|23
06640|2A244F8C3F|23
06640|388B244F4F|23
06640|396B348624|22
06640|952C36435A|22
06640|ED67874882|22
06640|12F14FEA35|22
06640|ADB65444D8|22
06640|56AF7494C8|22
06640|FC99F4BE3D|22
06640|0A5C34E0D3|22
06640|78A49B048C|22
06640|76FDC684C5|22
06640|A870F9134E|22
06640|DDAC08E66A|21
06640|4D22D0E3FE|21
06640|B9853D283F|21
06640|EA7DDA7550|21
