0332||4289
0332|951CF7DC78|1940
0332|935AF6C985|1691
0332|525B4556D1|1546
0332|B580E681DE|1213
0332|81D966D6EC|1021
0332|5CB5899305|969
0332|F5580C2C9D|843
0332|0129F49447|763
0332|8C7CB40B6A|685
0332|25561B13AA|614
0332|C889623278|604
0332|A6969FF78E|588
0332|AED8DA0F93|549
0332|3F179BC272|459
0332|1AE61D905A|456
0332|9981200416|453
0332|8C3E7D9A6D|452
0332|3D367B92F0|434
0332|10B07019F4|426
0332|5C659D5DC3|416
0332|9494470974|415
0332|D5AC38C674|397
0332|6DF1EC5E22|376
0332|A537B6ACD4|375
0332|BF4FA3E8D2|370
0332|12211E6A43|363
0332|F13C0F2058|351
0332|174717C0A2|322
0332|B9433080C9|312
0332|647A576D92|306
0332|894C1FB4AF|293
0332|972E1843B1|282
0332|7826968359|279
0332|4EC4F33E9B|272
0332|7028262245|269
0332|B723802F68|268
0332|3964945F40|266
0332|7430FBDC1C|266
0332|DE9FA22B57|265
0332|58DD600A77|257
0332|58BF68ADF2|252
0332|8E504FA830|251
0332|9EA5D8BFBF|241
0332|C4DC581F80|223
0332|7DDC56E600|221
0332|01AF93DDF7|221
0332|3C765817D8|213
0332|24D63695DA|209
0332|C5D35B8575|206
0332|C191751693|206
0332|142E4CDF46|205
0332|27AC034B4C|202
0332|EBEFD5F3DD|200
0332|30F3FF24FA|198
0332|CCAF8EE07A|196
0332|9B484B21C4|193
0332|D613E3FBF1|192
0332|01A6B6793F|190
0332|E31E0AF84F|188
0332|7AC9A19C13|185
0332|C25CC2EAE8|183
0332|790A512C34|182
0332|76C9474C06|180
0332|12FFAC2573|177
0332|2B88DB9C82|174
0332|8857C0A6DA|171
0332|9C42B17552|169
0332|317B47BD37|168
0332|1127E0ABD0|166
0332|7D26EB4E51|164
0332|CB7FCEC330|164
0332|8524A224F3|163
0332|84C2B8D3ED|163
0332|F941892FB3|162
0332|D1CAFE9DB3|160
0332|C7839D8D3F|160
0332|420D99CDD4|159
0332|859790EE6C|158
0332|927CAD2EA7|158
0332|55B8996FFC|158
0332|B8D9FB8818|157
0332|3BD5C48DEB|156
0332|C3E3ABB451|156
0332|0E2471EEC9|156
0332|91B7824F1B|153
0332|ABD18B2E06|152
0332|B75F7C0E1C|151
0332|52303AD7E5|150
0332|87E61B8BAF|150
0332|83CBA23EED|149
0332|7B133B3FE9|148
0332|49524DECD4|148
0332|26EA7742C5|148
0332|42B853609A|146
0332|972B18A95C|146
0332|B8160E6391|146
0332|41D8EAA92C|145
0332|834F7452A3|143
0332|BC7A94E404|142
