9378|DABFB37BD4|758
9378|18BF97A1C0|718
9378|F70E313A66|117
9378|A03853C217|91
9378|1B80FA71E9|85
9378|CCAF8EE07A|64
9378|1AE61D905A|61
9378|F8747B8C62|61
9378|2558F28B7A|59
9378|942FABCE61|58
9378|7DB446E8B8|57
9378|679400FBB0|47
9378|0D060F101D|45
9378|156AB4875A|45
9378|D69E7F834D|44
9378|29FFB81D9B|42
9378|A72B7FB38D|41
9378|798C5A7C10|41
9378|D613E3FBF1|39
9378|4909F5D336|39
9378|2358C20133|38
9378|D27E955E66|37
9378|96840DA851|37
9378|91C9942D49|36
9378|2CEA10683B|35
9378|94DCEA9C21|34
9378|55B8996FFC|34
9378|FE00FF3EC4|34
9378|3C765817D8|34
9378|A7E7FA409D|33
9378|C5D35B8575|32
9378|704609D312|32
9378|32E67BD1AF|32
9378|5DAF343354|31
9378|A2FF695BBF|31
9378|DD03943E01|30
9378|A5E0946B7D|30
9378|21AAE3A92C|29
9378|F3719512F6|29
9378|72C1F61455|29
9378|12654AB00A|29
9378|81D966D6EC|29
9378|7430FBDC1C|29
9378|DFFB3D8C43|28
9378|F8BA130741|28
9378|53D32CB9FB|28
9378|876746C0F1|28
9378|894C1FB4AF|27
9378|AD6F11002F|27
9378|75BC68D797|25
9378|FBEFED0C9F|25
9378|24BCD641F7|25
9378|04F5DD5E1B|24
9378|4A19746B5E|24
9378|77425BBE0A|24
9378|A7BC716F19|24
9378|06859CD7F8|23
9378|5853069EC4|23
9378|C1693F8103|23
9378|CCF7E8D251|23
9378|F301339352|23
9378|2FABFD8C1C|22
9378|90595F11AF|22
9378|279C3215B6|22
9378|67B7844F25|22
9378|4B507C7556|22
9378|A5447EA3B8|21
9378|5CD4CB4888|21
9378|CA01F73344|20
9378|A3BA455174|20
9378|C1C13BE1D6|20
9378|ABE285E4EA|20
9378|030B6B9AA4|20
9378|32575DD1B0|20
9378|BC55477291|19
9378|0620657DAF|19
9378|D541375230|19
9378|D9FB1BCD03|19
9378|2A334CF150|19
9378|58373BDF84|19
9378|E84989E77E|19
9378|E4C8AA7912|18
9378|98DCD635BC|18
9378|C4E5E74EC9|18
9378|3AC6941890|18
9378|E0516D64CA|18
9378|8043A19A73|18
9378|FD577EC348|18
9378|0315064B65|17
9378|17BF23C4E4|17
9378|D99FE04D16|17
9378|A0D9589DE4|17
9378|76DA7C78DD|17
9378|A672C0FBEB|17
9378|DF0B67E3AE|17
9378|A86A8A88DE|17
9378|334E8B8E7D|17
9378|903BDBFA5F|17
9378|972B18A95C|17
9378|A3B5CA47FC|17
