05705|CD89E1CCB5|188
05705|91451C4063|140
05705|4EBE4EE26E|123
05705|6EC666A242|63
05705|3CD42BDD53|62
05705|72093D03D4|58
05705|08E131ED16|55
05705|3D34AFD275|53
05705|F960C72F87|50
05705|21AAE3A92C|47
05705|422765DEB5|45
05705|D69EAF8739|41
05705|2442A33BFC|39
05705|B1789551D8|39
05705|F4F7ADA697|39
05705|EA7DDA7550|39
05705|42117A7CE3|37
05705|0DECCE7B57|37
05705|89FE4CE40D|37
05705|8D0FADCA99|36
05705|E4E165AFD5|33
05705|337C2130FE|32
05705|4E89095A71|32
05705|5579E9B8C3|31
05705|99ED0151B5|31
05705|972B18A95C|30
05705|198B05D859|29
05705|263B13B9C9|28
05705|76FDC684C5|27
05705|16756846E3|27
05705|543A376750|26
05705|EA6405B348|26
05705|DFFB3D8C43|26
05705|9012BB30EB|26
05705|C3F3831864|25
05705|FD5EAB9DBF|25
05705|32B046F08C|24
05705|83C34CDD05|24
05705|FD95B10FC9|24
05705|DFAAC8989A|24
05705|AEF332A9EA|23
05705|6FCEC8893B|23
05705|D2D69126E8|23
05705|4D8B11010E|23
05705|2E7D6FD6EF|23
05705|B989B8F2A1|22
05705|DDAD4BBDA0|22
05705|CFB3850B17|21
05705|82046E7769|21
05705|3C86110E83|21
05705|DED8D90D4E|21
05705|EFA7C9E1FB|21
05705|982F6626FC|21
05705|C0B9A9B778|21
05705|405598ABA9|21
05705|C95AEC427C|20
05705|A59AACC503|20
05705|6D8B5DF9C5|20
05705|C6953FC1C5|20
05705|34E32D45CE|20
05705|C8D03961A1|20
05705|91C9942D49|20
05705|972E1843B1|20
05705|9B0E2C646B|20
05705|DC19D3AE7A|19
05705|8EF4E3BD3A|19
05705|EA2E906AB6|19
05705|1F66603F0B|19
05705|1FE354E57F|19
05705|BAF8612D1C|19
05705|DF22657A21|19
05705|9BE3657B48|19
05705|25A8A7E211|18
05705|065FDDD5DF|18
05705|06BC588728|18
05705|277B632DB2|18
05705|983505C229|18
05705|DA892A1D32|18
05705|71573EC443|18
05705|C2C607FC6D|18
05705|87672537B8|18
05705|62CFD7B4DF|18
05705|582BAD9B50|18
05705|029C84A644|18
05705|82FA013AB9|18
05705|04C8502C6D|18
05705|7D1A787557|18
05705|A5447EA3B8|18
05705|BE55B92819|18
05705|49524DECD4|18
05705|C11A854EBC|17
05705|56489989E0|17
05705|40F6F90769|17
05705|B7B78B8D6B|17
05705|3EEB66F4CC|17
05705|A3BA455174|17
05705|D27E955E66|17
05705|9CEC0A3905|17
05705|62FA82161F|16
05705|5407A8528E|16
