75274|33F8B18F21|1370
75274|CCE1E22CC9|1017
75274|4F40964261|965
75274|675D3B0071|901
75274|EC7E584D80|877
75274|A7A855C86B|809
75274|E415A2CE3C|788
75274|85EE2F889E|711
75274|08861060A5|576
75274|E69B12F227|576
75274|9C013B69E5|563
75274|BF52A5D610|551
75274|CE67ADFF6C|449
75274|0E0836A9B8|421
75274|8B70E0048E|418
75274|A8A6117F83|396
75274|D5F649E350|348
75274|5BA4C008FB|345
75274|262CF7D3A8|334
75274|BDCB276AA7|316
75274|E87AC2ED2F|314
75274|6A2A972CBD|313
75274|277A51688B|301
75274|02D037C0D4|297
75274|D8B99F7F5B|283
75274|95D2F0C5AD|273
75274|331F558F89|271
75274|8E1C483A39|269
75274|70002EDD5C|268
75274||256
75274|BCF1C66A51|251
75274|29CA8146A9|250
75274|E7D7EE990E|243
75274|31C602A09D|239
75274|C8E08576C4|237
75274|37F61316CE|234
75274|D236767E48|229
75274|6BBFEE8784|222
75274|E6583EE9B7|219
75274|686C956144|216
75274|515C079640|215
75274|3996BE12E6|209
75274|2598529111|206
75274|7389C4CBE7|206
75274|FB01AB9877|205
75274|55595ABC84|194
75274|EE5E6511F7|193
75274|A2353C3A64|191
75274|D796B82E56|190
75274|746E0B1840|187
75274|12285FA66C|187
75274|D27E955E66|185
75274|3D13393357|184
75274|1E929EAC18|180
75274|961B725BE4|180
75274|10B09F0375|180
75274|FCDA06BA89|179
75274|836B0F0F4C|177
75274|4801BC4A96|170
75274|2635F72D86|170
75274|E28AF5CEE9|167
75274|C5D726A42E|165
75274|70D664AE8B|163
75274|809EEEFEAE|162
75274|68574F95DF|162
75274|91C9942D49|161
75274|705C76F428|159
75274|16E4E8C369|156
75274|ACCF497987|156
75274|4909F5D336|156
75274|6EF18B921D|154
75274|110D3ED365|154
75274|94A9D54817|153
75274|84695FD5B0|152
75274|2CA7922DA1|152
75274|C926240594|151
75274|222DBD580A|151
75274|017A9D20C2|149
75274|84A1D7C2AB|149
75274|E033966468|148
75274|F5B024AE79|147
75274|77C25CDBFF|147
75274|0D47E361AD|146
75274|488CD6B2DA|143
75274|D3BF1C1975|143
75274|A5447EA3B8|143
75274|7975F437B9|142
75274|34E56F8B9C|140
75274|474026C1B4|140
75274|725DC45CF9|139
75274|294FB1D67E|139
75274|CC32D52319|138
75274|5BF9FF96DF|138
75274|A447D2537D|138
75274|9CCB189B65|137
75274|CCD35EC3E8|137
75274|4E24A8E9A8|136
75274|CC730168B4|136
75274|B34810B7F1|135
75274|9D6535FB01|135
