06476|FCF015F50D|77
06476|1025A8B5CB|68
06476|49F167E955|60
06476|7156FC65F0|49
06476|0DECCE7B57|49
06476|69986DAC70|47
06476|9B167FE5E9|47
06476|CBA49C0630|42
06476|AEF332A9EA|41
06476|EFF0F60266|40
06476|A5447EA3B8|37
06476|9012BB30EB|34
06476|6294028D46|34
06476|D1B122E983|34
06476|DDAD4BBDA0|29
06476|D42059FFA7|28
06476|FAD19DA8C4|27
06476|2EF58559BF|27
06476|04E7683711|26
06476|42AB75CC12|26
06476|08AF7A9810|26
06476|000654489B|25
06476|00EC90AA49|25
06476|C33712B4F3|25
06476|1DF4020081|24
06476|260E7476E9|23
06476|8EF4E3BD3A|23
06476|1B5BD03656|22
06476|3CD42BDD53|22
06476|F13F6841B0|22
06476|D6E12D7D99|22
06476|A061565DFC|21
06476|192EF88522|21
06476|275DA25DC4|21
06476|B1CFD8D680|20
06476|A94943F323|20
06476|CAD38BFE3F|20
06476|78A49B048C|20
06476|82B1A3C907|20
06476|1F7162C102|20
06476|E90DDE8437|19
06476|3123C6C6FE|19
06476|36EB54F5C3|19
06476|B767FD6202|19
06476|9808E1ACBC|18
06476|76BAAD9AF3|18
06476|B839598AF4|18
06476|7336CDEE89|18
06476|F3808B7474|18
06476|3257CC4F5D|17
06476|F150BE8ACB|17
06476|B1BE943346|17
06476|396B348624|17
06476|B893EFECC1|17
06476|4DFD1E0168|17
06476|F0ABAE2C71|17
06476|509C28B5FA|17
06476|07F6901A2E|17
06476|F8A97FAAD0|17
06476|A32E2DDA3B|16
06476|57C4B0AC53|16
06476|2ABEBE4DB3|16
06476|A0AE50B7A0|16
06476|135CC7FFCA|16
06476|34E32D45CE|16
06476|2CA084C5DF|16
06476|A3EC9E09E8|16
06476|8EABFE3A2A|16
06476|C766B142B1|16
06476|223EEB2091|16
06476|49B6596B7B|16
06476|5757FA09FA|15
06476|0DBC34AFE4|15
06476|DAF5678753|15
06476|D13AC5E1EA|15
06476|AE84F4537A|15
06476|501D57382B|15
06476|F2E7331023|15
06476|A7C007F2ED|15
06476|60CEA11F74|15
06476|E095685B79|15
06476|2168627069|15
06476|35FB1F9017|14
06476|215D84CE80|14
06476|A6ACA5708B|14
06476|C4F710004F|14
06476|98712DB04F|14
06476|8D1D9765D1|14
06476|78E43837D6|14
06476|F23BF7EA1D|14
06476|3E59FA60AA|14
06476|958F971615|14
06476|639352E22C|14
06476|198FA949F5|14
06476|CC3918B026|14
06476|3FD22540AA|14
06476|1A40296655|14
06476|D0ED2882A4|14
06476|D4F4A00B95|13
06476|1BB1A6FE79|13
