44846|FD27BB8095|215
44846|AA38C97CF5|119
44846|FB01AB9877|74
44846|33F8B18F21|72
44846|BDCB276AA7|55
44846|073BD438FD|43
44846|5BA4C008FB|39
44846|3D13393357|34
44846|277A51688B|30
44846|EC7E584D80|30
44846|9C013B69E5|29
44846|A8A6117F83|28
44846|836B0F0F4C|26
44846|85EE2F889E|26
44846|373F52A90E|26
44846|7F79CDB0F4|25
44846|E87AC2ED2F|22
44846|CC730168B4|22
44846|4552E611A2|21
44846|FD62B951BC|21
44846|8EC333E064|20
44846|A2353C3A64|19
44846|EB1BA4758B|18
44846|685381FA5F|18
44846|56A19942B7|18
44846|28A3031AD6|17
44846|069F1C72A4|17
44846|F0B18F5E81|17
44846|DCBE6FFD64|16
44846|E39DF04B74|16
44846|4693480F58|16
44846|70D664AE8B|16
44846|1333D79990|16
44846|F7ECEB2BF4|15
44846|542BB44423|15
44846|534697ADBD|15
44846|7A7A45D3FD|15
44846|096E96F6F8|15
44846|FCDA06BA89|14
44846|222DBD580A|14
44846|972E1843B1|14
44846|96AF92F651|13
44846|0F2624D054|13
44846|6633AE8555|13
44846|539B28553C|13
44846|157CD9497A|13
44846|992D378316|13
44846|A87D376DB7|13
44846|1C8A931FDB|13
44846|0E78D38767|12
44846|37873D8C64|12
44846|52D0B74C8D|12
44846|29E4AFAD3D|12
44846|12937A2BE5|12
44846|BD23D14BE9|12
44846|9E672FEAA9|11
44846|3A1302C2FE|11
44846|E365A5EA5E|11
44846|0E20056C58|11
44846|226C4BE9DB|11
44846|EC011AB3DC|11
44846|BB6A216A07|11
44846|16756846E3|11
44846|5C4E190F5B|11
44846|3153C8EE01|11
44846|29A04E9BEC|11
44846|D4C7A02074|11
44846|11396CBE18|10
44846|741597996F|10
44846|D27E955E66|10
44846|AA7538E056|10
44846|C6DB3AC7EE|10
44846|3796F1EC04|10
44846|0DD5E14B21|10
44846|981CD40CE6|10
44846|A1CE174F61|10
44846|C6756901A8|10
44846|0EDA863F2E|9
44846|D24707E9CA|9
44846|ACFD6E79A9|9
44846|D5F649E350|9
44846|CA1CCEBBCC|9
44846|491BA34DD9|9
44846|C4F9E7B837|9
44846|29D9DDD0D1|9
44846|C0E354B3F7|9
44846|A8D0988E91|9
44846|5BF9FF96DF|9
44846|413AE69E5F|9
44846|4D22D0E3FE|9
44846|54A5809D56|9
44846|6BBFEE8784|9
44846|34E32D45CE|9
44846|8236A8EA95|9
44846|ECBF14BD6B|9
44846|8EBDF28ED8|8
44846|3A9B9B10A3|8
44846|55CFE1FE44|8
44846|17F5A7A444|8
44846|8FA5C99568|8
