2394||2748
2394|951CF7DC78|2460
2394|B580E681DE|1625
2394|81D966D6EC|1346
2394|525B4556D1|1200
2394|AED8DA0F93|916
2394|0129F49447|873
2394|1AE61D905A|789
2394|C889623278|773
2394|9981200416|743
2394|5CB5899305|669
2394|6DF1EC5E22|608
2394|3964945F40|599
2394|25561B13AA|596
2394|3D367B92F0|594
2394|B8160E6391|518
2394|B9433080C9|492
2394|BF4FA3E8D2|486
2394|4EC4F33E9B|469
2394|FBA9EE4BC0|466
2394|C191751693|466
2394|3F179BC272|454
2394|A7BC716F19|418
2394|9EA5D8BFBF|373
2394|9B9A14C482|368
2394|A6969FF78E|359
2394|58BF68ADF2|357
2394|7D2121011A|354
2394|A03853C217|338
2394|D5AC38C674|335
2394|858E7CFAA7|323
2394|7430FBDC1C|317
2394|92B6FCA35A|304
2394|5DAF343354|301
2394|9494470974|299
2394|12FFAC2573|298
2394|7C487F8C80|297
2394|C4DC581F80|296
2394|142E4CDF46|292
2394|8857C0A6DA|285
2394|317B47BD37|281
2394|E31E0AF84F|273
2394|097F6BCDDD|270
2394|CA01F73344|259
2394|F8CA859BE8|258
2394|02B882D734|257
2394|A08244997D|255
2394|1565470D4F|255
2394|BE43801D1F|250
2394|4E4C627E61|250
2394|037302C87E|244
2394|D27E955E66|243
2394|BC55477291|242
2394|4B3DDC5D10|235
2394|74F1BBA859|232
2394|66540E2ABE|226
2394|7078F09F68|223
2394|55B8996FFC|223
2394|2FABFD8C1C|218
2394|8E504FA830|217
2394|7028262245|217
2394|D8938D948D|210
2394|2174D21B2D|209
2394|52B2BD8B66|208
2394|927CAD2EA7|205
2394|D613E3FBF1|202
2394|4E99B962DE|202
2394|3C765817D8|202
2394|8C3E7D9A6D|201
2394|5403D01267|201
2394|24C73A5F4E|200
2394|561252696D|200
2394|E63E6B387B|200
2394|894C1FB4AF|196
2394|C5D35B8575|196
2394|4EFE5370C1|193
2394|42B853609A|189
2394|7826968359|188
2394|679400FBB0|186
2394|50B8478582|186
2394|76C9474C06|185
2394|BC7A94E404|185
2394|CCAF8EE07A|184
2394|C7839D8D3F|182
2394|AA34F79230|180
2394|972E1843B1|180
2394|167BB51812|180
2394|F8747B8C62|179
2394|4C89B9B9B1|176
2394|49524DECD4|175
2394|0E2828117B|174
2394|DF260242ED|173
2394|2CC528219E|173
2394|C7D9F57D50|172
2394|94DCEA9C21|172
2394|3EF7690D1B|172
2394|F5599C8750|170
2394|37D62115BF|169
2394|E4164FC599|167
2394|216C1A4020|167
