0210|951CF7DC78|1286
0210||1046
0210|C191751693|868
0210|81D966D6EC|720
0210|B580E681DE|673
0210|3D367B92F0|650
0210|BF4FA3E8D2|633
0210|9EA5D8BFBF|533
0210|0129F49447|532
0210|C889623278|503
0210|7C487F8C80|485
0210|1AE61D905A|463
0210|F5580C2C9D|389
0210|5CB5899305|367
0210|9981200416|362
0210|AED8DA0F93|348
0210|3964945F40|342
0210|3F179BC272|307
0210|55B8996FFC|282
0210|E5F9A9C575|281
0210|D613E3FBF1|262
0210|647A576D92|254
0210|9494470974|253
0210|6DF1EC5E22|252
0210|F8747B8C62|243
0210|CCAF8EE07A|221
0210|B723802F68|219
0210|B9433080C9|218
0210|7D2121011A|211
0210|DD500343FC|204
0210|12FFAC2573|200
0210|D5AC38C674|196
0210|4EC4F33E9B|192
0210|142E4CDF46|191
0210|BC55477291|190
0210|58BF68ADF2|189
0210|561252696D|188
0210|F70E313A66|188
0210|B75F7C0E1C|184
0210|8857C0A6DA|182
0210|894C1FB4AF|180
0210|A7BC716F19|178
0210|F8CA859BE8|177
0210|6CA00A09B1|172
0210|E31E0AF84F|171
0210|C5D35B8575|170
0210|25561B13AA|169
0210|2CC528219E|168
0210|A6969FF78E|164
0210|7430FBDC1C|164
0210|BC7A94E404|162
0210|E4164FC599|161
0210|DF3A8418BB|161
0210|2558F28B7A|160
0210|B8160E6391|158
0210|CA01F73344|157
0210|4DA2004FED|153
0210|276DE34D37|152
0210|49524DECD4|151
0210|037302C87E|151
0210|FBA9EE4BC0|151
0210|A03853C217|151
0210|8E504FA830|148
0210|2FF57CCE03|147
0210|58DD600A77|145
0210|1565470D4F|142
0210|4A19746B5E|142
0210|911A4BAB78|139
0210|3BD5C48DEB|138
0210|3C765817D8|138
0210|097F6BCDDD|136
0210|FBEFED0C9F|136
0210|D9FB1BCD03|135
0210|972B18A95C|134
0210|02B882D734|130
0210|A2FF695BBF|129
0210|5CD4CB4888|128
0210|01AF93DDF7|123
0210|94DCEA9C21|123
0210|87E61B8BAF|122
0210|76C9474C06|122
0210|1E2C46F090|121
0210|7DDC56E600|121
0210|5DAF343354|121
0210|859790EE6C|120
0210|A5447EA3B8|119
0210|2FABFD8C1C|119
0210|D27E955E66|119
0210|AE06DF97EF|118
0210|317B47BD37|117
0210|BE43801D1F|116
0210|A7E7FA409D|115
0210|C7839D8D3F|115
0210|9AD8BFD65C|114
0210|942FABCE61|113
0210|26B09CB5C2|113
0210|66540E2ABE|111
0210|2A334CF150|111
0210|7078F09F68|110
0210|3EF7690D1B|110
