07574|E90DDE8437|244
07574|5757FA09FA|130
07574|CEDD13FC76|105
07574|017A9D20C2|90
07574|CBA49C0630|72
07574|FBD65FA8B1|66
07574|BCD5B1FA52|65
07574|0DECCE7B57|63
07574|7336CDEE89|59
07574|FCA0114999|58
07574|ECB817A406|56
07574|69986DAC70|55
07574|2CA084C5DF|55
07574|FD27BB8095|48
07574|D27E955E66|48
07574|A8E26499E1|47
07574|18558890EE|46
07574|27C784968B|46
07574|B6DB90BB26|44
07574|C3ED210272|42
07574|ED67874882|42
07574|2B1477D851|41
07574|F81D2186E7|39
07574|501D57382B|39
07574|000654489B|37
07574|545EC1653D|37
07574|D914A9AA17|36
07574|DAF5678753|35
07574|82B1A3C907|35
07574|683E765E19|35
07574|3257CC4F5D|33
07574|149F8F0543|33
07574|2275AA4B82|32
07574|4650DDDA7D|32
07574|0FCA3E21B0|31
07574|6F0E349DA6|31
07574|7DB65E9F40|31
07574|A5447EA3B8|30
07574|0907186CB8|29
07574|ED307D79E3|29
07574|E0A91A664F|29
07574|D6CC2C1727|28
07574|54A6996C50|27
07574|084414F4CF|27
07574|755DFC8225|27
07574|53736BBD29|26
07574|2E1F469696|26
07574|E2AF5710A9|25
07574|E13130F7D6|25
07574|9E6856661E|25
07574|8EF4E3BD3A|24
07574|4556280FC4|24
07574|34E32D45CE|24
07574|AEF332A9EA|24
07574|14587123E3|24
07574|6E4412424E|24
07574|D09018B6CF|24
07574|07F6901A2E|24
07574|7AFBF32DD8|24
07574|BBB5FF2787|23
07574|972B18A95C|23
07574|451DE27981|23
07574|060E3E6B00|23
07574|E018D3867A|23
07574|9012BB30EB|22
07574|F0B64D9CDA|22
07574|28397725EF|22
07574|391FFD6A55|22
07574|60CEA11F74|22
07574|F89D1C71B1|22
07574|B08D70C417|22
07574|78E43837D6|21
07574|B0F2E55989|21
07574|3E305B537C|21
07574|775BF86DCD|21
07574|EE6EDD4DE8|21
07574|374DF8E0B6|21
07574|3CD42BDD53|21
07574|F4E883C718|21
07574|BB72DE52B9|21
07574|B90AE75D25|20
07574|1B997AF978|20
07574|CAF705DC8C|20
07574|BE3470037E|20
07574|06BB7C11A8|19
07574|260E7476E9|19
07574|0755A3DCD9|19
07574|CD5C09F62A|19
07574|25403B03AE|19
07574|B94CD04DE9|19
07574|952C36435A|18
07574|7BD50D34A6|18
07574|525D73C0C8|18
07574|9905F918AC|18
07574|E654BB1F47|18
07574|76FDC684C5|18
07574|853CAFCACD|18
07574|224358D376|18
07574|D8E0C004E0|18
07574|10C5948DA9|17
