68702|85E393632A|338
68702|675D3B0071|323
68702|D7AB666D99|298
68702|AFF3AE8F2B|285
68702|A63F098859|275
68702|33F8B18F21|257
68702|08861060A5|243
68702|4F40964261|218
68702|B3CAD6A40A|207
68702|E69B12F227|171
68702|C501EEB45A|160
68702|686C956144|156
68702|EC7E584D80|150
68702|E415A2CE3C|149
68702|AD2310A79C|146
68702|BF52A5D610|146
68702|6A2A972CBD|133
68702|85EE2F889E|131
68702|97F981870F|125
68702|331F558F89|115
68702|55595ABC84|115
68702|D857041F97|115
68702|827CD5593C|111
68702|02C53214B9|111
68702|D236767E48|109
68702|222DBD580A|109
68702|E033966468|109
68702|615D508C8E|104
68702|277A51688B|103
68702|FB01AB9877|98
68702|14537CE2DD|94
68702|D6153BA5A3|92
68702|804A3EFF40|91
68702|9A258677C2|88
68702|12285FA66C|87
68702|CC730168B4|87
68702|A8A6117F83|86
68702|CA1CCEBBCC|85
68702|0D9900ED89|81
68702|5BF9FF96DF|81
68702|6C2CB45355|80
68702|73C9D566AB|77
68702|66F5753090|76
68702|3CD42BDD53|75
68702|3D13393357|75
68702|84695FD5B0|74
68702|E87AC2ED2F|74
68702|2635F72D86|74
68702|EE5E6511F7|73
68702|BE01893443|73
68702|F3C62D6101|73
68702|AC056B56E8|72
68702|E2272682BA|72
68702|A16577A5BC|71
68702|12937A2BE5|71
68702|73191069F4|71
68702|3996BE12E6|70
68702|37F61316CE|70
68702|F38F7DEDBA|69
68702|055ADC720A|67
68702|12C9EACB25|66
68702|00AAFE742E|66
68702|262CF7D3A8|66
68702|D8B99F7F5B|65
68702|624E86DDBA|65
68702|0425ABCB99|65
68702|23BDB45D0C|64
68702|540FD1D41D|64
68702|C0E354B3F7|64
68702|41D47FDE67|63
68702|CD296BDB0D|63
68702|FB03FC021C|62
68702|4207B89EE9|62
68702|17F5A7A444|61
68702|131DD16D3A|60
68702|39A5DFEC5F|60
68702|FB7D1E7CE4|60
68702|CD74AC556A|59
68702|62F4CB4E6C|59
68702|F005D329D9|59
68702|91B96C9736|59
68702|7ABC4DBC35|58
68702|DDAC08E66A|58
68702|F2F80C422D|58
68702|DFAAC8989A|58
68702|0DB310E800|58
68702|7B133B3FE9|57
68702|BCF1C66A51|57
68702|9FF36F44A2|57
68702|1F44089DDF|56
68702|66E233C6EC|56
68702|6633AE8555|56
68702|8B70E0048E|55
68702|A21BC51040|55
68702|C14FE13EEB|55
68702|1A38753E35|54
68702|38379F6F63|54
68702|29A04E9BEC|54
68702|EA31D63E6E|54
68702|594C6621CE|53
