07802|ECB817A406|131
07802|FAD19DA8C4|79
07802|CBA49C0630|76
07802|69986DAC70|74
07802|AEF332A9EA|60
07802|D6E12D7D99|55
07802|3CD42BDD53|52
07802|8EABFE3A2A|49
07802|FC4033A921|47
07802|DAF5678753|45
07802|0B97FCDCC6|43
07802|C3ED210272|43
07802|F4F7ADA697|43
07802|2150AB4EEE|42
07802|7336CDEE89|40
07802|5757FA09FA|40
07802|396B348624|36
07802|18558890EE|36
07802|D1B122E983|36
07802|3257CC4F5D|35
07802|C63DF2D5BA|35
07802|2B58CC6AD0|34
07802|36EB54F5C3|34
07802|BB126572F0|33
07802|7804A50B55|33
07802|9B167FE5E9|33
07802|D914A9AA17|32
07802|71CFDF55F9|32
07802|9012BB30EB|31
07802|2EF58559BF|31
07802|BBB5FF2787|31
07802|93562C4ED5|31
07802|B83F1F2A5E|31
07802|A7C007F2ED|31
07802|0F0FB949B4|31
07802|08AF7A9810|30
07802|226F1FA5C6|29
07802|F0E05DEE27|29
07802|4DFD1E0168|29
07802|1025A8B5CB|29
07802|ED67874882|28
07802|82B1A3C907|28
07802|2CA084C5DF|28
07802|EFA7C9E1FB|28
07802|FA9420A9D1|28
07802|60A4B9CBAD|27
07802|B6DB90BB26|27
07802|D13AC5E1EA|27
07802|E3AEBEE4C6|27
07802|FCF015F50D|27
07802|75C89C1972|26
07802|52ABB7886C|26
07802|3122FBE259|26
07802|260E7476E9|25
07802|11396CBE18|25
07802|24569A7A4C|25
07802|12425080AD|25
07802|048A3FDE4D|25
07802|2D412CD3E5|25
07802|15B37B367D|25
07802|C268C52A63|25
07802|42AB75CC12|24
07802|A061565DFC|24
07802|1EFB170E4D|24
07802|A94943F323|24
07802|17E7AC353F|23
07802|215D84CE80|23
07802|6F081E2F61|23
07802|B5AA8DA762|23
07802|206D0A49EE|23
07802|0249770BC0|23
07802|C33712B4F3|23
07802|509C28B5FA|22
07802|E095685B79|22
07802|AE84F4537A|22
07802|25CF09720B|22
07802|EA7DDA7550|22
07802|3BC5D3AD0E|22
07802|4892C99D45|22
07802|A5447EA3B8|22
07802|37FD4A5775|22
07802|1B5BD03656|22
07802|708BC8C70B|22
07802|76FDC684C5|21
07802|B6AB59A605|21
07802|0FCA3E21B0|21
07802|5D1735D112|21
07802|5F157C58E2|21
07802|18E6EDC068|21
07802|49B6596B7B|21
07802|275DA25DC4|20
07802|76BAAD9AF3|20
07802|D0558BA83E|20
07802|BCD5B1FA52|20
07802|135CC7FFCA|20
07802|38601E020F|20
07802|96CE68CA02|20
07802|B1CFD8D680|20
07802|C5BD68A020|20
07802|B839598AF4|20
