04825|CBA49C0630|78
04825|9012BB30EB|69
04825|9B167FE5E9|65
04825|1025A8B5CB|60
04825|FCF015F50D|58
04825|69986DAC70|55
04825|0DBC34AFE4|55
04825|7336CDEE89|43
04825|DAF5678753|33
04825|A7C007F2ED|28
04825|ECB817A406|27
04825|BF692DECB4|26
04825|AEF332A9EA|26
04825|3CD42BDD53|25
04825|8EF4E3BD3A|25
04825|6F0E349DA6|24
04825|BCD5B1FA52|24
04825|226F1FA5C6|22
04825|BB126572F0|21
04825|215D84CE80|21
04825|0FCA3E21B0|20
04825|C3ED210272|20
04825|AAE6A47F14|20
04825|135CC7FFCA|20
04825|AA2971EB22|19
04825|02D51CF49F|19
04825|56AF7494C8|19
04825|BAA4EDA1E0|19
04825|15B37B367D|19
04825|6F081E2F61|18
04825|96CE68CA02|18
04825|ED67874882|18
04825|76FDC684C5|18
04825|F8A97FAAD0|18
04825|B1CFD8D680|18
04825|E095685B79|18
04825|4892C99D45|17
04825|2EF58559BF|16
04825|32A2D6C876|16
04825|D18CB998D1|16
04825|2CA084C5DF|16
04825|7AFDFE46CE|16
04825|DDAD4BBDA0|16
04825|ECC9CDE872|15
04825|5757FA09FA|15
04825|36EB54F5C3|15
04825|08AF7A9810|15
04825|F6E488DCA7|15
04825|D1B122E983|15
04825|35839CE3AB|14
04825|0A5C34E0D3|14
04825|260E7476E9|14
04825|8A3020A44F|14
04825|35CDBE3A90|14
04825|AA0877A9A9|14
04825|0E8D084071|14
04825|D42059FFA7|14
04825|3123C6C6FE|13
04825|583C978673|13
04825|2B58CC6AD0|13
04825|0B97FCDCC6|13
04825|FAD19DA8C4|13
04825|06BB7C11A8|13
04825|7804A50B55|13
04825|58C1690FDA|13
04825|F4DB272B7E|13
04825|C0B9A9B778|13
04825|2728244D77|13
04825|8D0FADCA99|13
04825|DFAAC8989A|12
04825|B48CE81A26|12
04825|1E8BA87554|12
04825|B4022F8C89|12
04825|E21028B395|12
04825|2BE725B0DF|12
04825|B6E12237B6|12
04825|71CFDF55F9|12
04825|CAC830E4CC|12
04825|B767FD6202|12
04825|349B7F5A0C|12
04825|7405C880C3|12
04825|BFECFBC9C4|12
04825|1F7162C102|12
04825|357D3C9551|12
04825|F28D92986F|11
04825|AA943F1212|11
04825|697FD59DFF|11
04825|D0558BA83E|11
04825|000654489B|11
04825|E3AEBEE4C6|11
04825|11396CBE18|11
04825|0596CA355B|11
04825|A5E0946B7D|11
04825|1160904120|11
04825|B34910135A|11
04825|00A6DF4037|11
04825|8E05DB3E0F|11
04825|F4F1F1E2CE|11
04825|2FEF977400|11
04825|53736BBD29|11
