69413|AD2310A79C|179
69413|85E393632A|175
69413||167
69413|70210CC83B|166
69413|4F40964261|161
69413|675D3B0071|158
69413|81C19327AF|141
69413|EE5E6511F7|135
69413|E69B12F227|130
69413|33F8B18F21|121
69413|615D508C8E|114
69413|EC7E584D80|97
69413|8D8F6A5D8C|88
69413|85EE2F889E|87
69413|BCF1C66A51|85
69413|CA1CCEBBCC|85
69413|5BF9FF96DF|83
69413|55595ABC84|78
69413|1E73A3ABD6|73
69413|E415A2CE3C|64
69413|F38F7DEDBA|64
69413|423A94E59C|64
69413|827CD5593C|62
69413|7975F437B9|61
69413|4EF8EBFFA4|61
69413|5232A90B3D|60
69413|3CD42BDD53|59
69413|87E3E1B82E|58
69413|14537CE2DD|57
69413|12937A2BE5|56
69413|7F17AAB536|55
69413|5EB0011261|53
69413|D58DC2AAD0|53
69413|BE01893443|53
69413|746E0B1840|52
69413|99C19F87DF|52
69413|E20B20985E|52
69413|686C956144|51
69413|972E1843B1|51
69413|546254E74B|50
69413|275DA25DC4|50
69413|0EDA863F2E|50
69413|ACCF497987|50
69413|5602ABD530|50
69413|D6E54CBA1C|49
69413|F4ADD29B74|49
69413|7DFCD8C9E3|49
69413|A8A6117F83|48
69413|1073F6DF5D|48
69413|D42059FFA7|46
69413|08861060A5|46
69413|91B96C9736|45
69413|E87AC2ED2F|44
69413|3D13393357|44
69413|0D9900ED89|43
69413|C6756901A8|43
69413|91B7824F1B|43
69413|836B0F0F4C|42
69413|DFFB3D8C43|42
69413|DC21E86D4D|41
69413|68574F95DF|41
69413|D236767E48|41
69413|1D7674D003|41
69413|23BDB45D0C|40
69413|331F558F89|40
69413|C501EEB45A|40
69413|D5F649E350|39
69413|83766AF9AA|39
69413|EA31D63E6E|38
69413|82046E7769|38
69413|961B725BE4|38
69413|150E84FB9A|38
69413|EEF6493E98|38
69413|8507DFE289|37
69413|5BA4C008FB|37
69413|012A236FBB|37
69413|12F078CD70|37
69413|167A8E6B14|37
69413|0E20056C58|36
69413|14C1C7BEB2|36
69413|CD4DB3E440|36
69413|3719CDD578|36
69413|21AAE3A92C|36
69413|6FECB380CD|36
69413|4A775FC893|36
69413|A3437CAD1F|36
69413|040C4BAE7F|35
69413|4B78E485B6|35
69413|942FABCE61|34
69413|725304D137|34
69413|08E971DAD4|34
69413|0E4538D818|34
69413|F3C62D6101|33
69413|110D3ED365|33
69413|EFEB31964E|33
69413|6633AE8555|33
69413|7068ADB6DF|33
69413|992D378316|33
69413|9A258677C2|32
69413|4C218C3FE8|32
