1322|C191751693|493
1322|7C487F8C80|457
1322|3BD5C48DEB|39
1322|BC7A94E404|35
1322|B80C2FFA95|35
1322||32
1322|4DA2004FED|24
1322|FF9FED15A8|21
1322|68173BCDF9|20
1322|6D19DFBA6B|20
1322|E280732BCC|20
1322|BA535FA713|20
1322|DE32D7AED5|20
1322|D64D474E3D|19
1322|D9BDBE1EA9|18
1322|AD64A95C91|18
1322|B19A0B6C78|18
1322|96F9081506|17
1322|C955ACD665|17
1322|D2D69126E8|16
1322|D4F5E9DE97|16
1322|1F13ABC400|16
1322|B723802F68|16
1322|D90A5BB064|15
1322|835FE4FAA9|15
1322|E885F9D1A0|15
1322|D7E42A90AB|15
1322|D5BA72F467|15
1322|0B86C265DC|15
1322|8FBDFF8D9B|14
1322|C75FF1C36F|14
1322|A714934B0B|14
1322|A1F9014E22|14
1322|FC5EB32633|13
1322|A39FC72046|13
1322|9F9563EFF0|13
1322|9107F6F5C7|13
1322|FF3C73DFE2|12
1322|1B7B678F25|12
1322|F9F543DDA2|12
1322|E0CA86BC41|12
1322|0E46E9B7F0|12
1322|E09C004355|11
1322|C4D9036BCB|11
1322|07DFB481CF|11
1322|D84A10945F|11
1322|00C4D018B3|11
1322|820D4E2B0C|11
1322|25524C81F7|11
1322|AA45E6ECD2|11
1322|E8908B8FB7|10
1322|819D472DCB|10
1322|7D05E19C45|10
1322|9A07E18CCE|10
1322|F18950C2DE|10
1322|5BE495BBF7|10
1322|EEC7FD0350|10
1322|77BFD30DD5|10
1322|BAF8612D1C|10
1322|16DC910308|10
1322|14AB0FD96F|10
1322|25878B5989|10
1322|CFA058407A|9
1322|6381DB0107|9
1322|4770AEF8D9|9
1322|18A32D56E7|9
1322|01C0556697|9
1322|9F4A61AD08|9
1322|880D153B18|9
1322|DF0B67E3AE|9
1322|D4493DD5E9|9
1322|53DB7CA97E|9
1322|626999BF36|9
1322|4B4C381253|9
1322|299888B224|9
1322|4EDA874324|9
1322|91468B1D5B|9
1322|9B4E54B388|9
1322|B626064CE0|9
1322|9184A2ED12|9
1322|DA8A90A35B|9
1322|CF698F5717|8
1322|1EF0405DE9|8
1322|D6DD88F10A|8
1322|ECEDE07A6E|8
1322|F3134C299F|8
1322|C3695A5C9D|8
1322|5F626EF24A|8
1322|C0B1C5BB2F|8
1322|368279F947|8
1322|561BF88492|8
1322|6AF2F5D59F|8
1322|F510A61B1C|8
1322|8640495C5C|8
1322|82D5BEC423|8
1322|16F9D53D9C|8
1322|533C63F840|8
1322|E900A51406|8
1322|BCBE46E782|8
1322|ECA9EBDF85|8
