07981|69986DAC70|201
07981|CBA49C0630|184
07981|D6E12D7D99|66
07981|EFF0F60266|63
07981|2B1477D851|61
07981|0DBC34AFE4|59
07981|ECB817A406|56
07981|7336CDEE89|51
07981|DAF5678753|50
07981|5BE836292B|50
07981|D40E91AEE3|50
07981|EF7EAD6988|48
07981|2275AA4B82|45
07981|5757FA09FA|43
07981|08AF7A9810|41
07981|18558890EE|41
07981|3257CC4F5D|40
07981|226F1FA5C6|39
07981|9012BB30EB|38
07981|0DECCE7B57|38
07981|1025A8B5CB|36
07981|FAD19DA8C4|35
07981|215D84CE80|35
07981|FCF015F50D|35
07981|9B167FE5E9|35
07981|0FCA3E21B0|33
07981|28397725EF|33
07981|000654489B|31
07981|509C28B5FA|29
07981|7804A50B55|29
07981|64C423C251|29
07981|3CD42BDD53|28
07981|8EABFE3A2A|28
07981|7156FC65F0|26
07981|6F081E2F61|26
07981|3C53749327|26
07981|AEF332A9EA|25
07981|FC4033A921|25
07981|3E305B537C|24
07981|0907186CB8|24
07981|B989B8F2A1|24
07981|D4F4A00B95|24
07981|E3AEBEE4C6|23
07981|32A2D6C876|23
07981|8EF4E3BD3A|22
07981|2BBAA83455|22
07981|F2E7331023|22
07981|2CA084C5DF|22
07981|53736BBD29|22
07981|F8A97FAAD0|22
07981|2B58CC6AD0|21
07981|52ABB7886C|21
07981|B6DB90BB26|21
07981|BB126572F0|21
07981|DB05AD9119|21
07981|A061565DFC|21
07981|B6AB59A605|20
07981|21F83E1A7B|20
07981|E90DDE8437|20
07981|EA7DDA7550|20
07981|292F8F9F76|20
07981|4DFD1E0168|20
07981|9EAEC09338|20
07981|36EB54F5C3|20
07981|B839598AF4|20
07981|149F8F0543|19
07981|14587123E3|19
07981|525D73C0C8|19
07981|5D1735D112|19
07981|206D0A49EE|19
07981|421644607B|19
07981|F0ABAE2C71|19
07981|EA010D993E|19
07981|D6AB851F39|19
07981|374DF8E0B6|19
07981|C607CED785|19
07981|2F7D3217BD|19
07981|9808E1ACBC|18
07981|C7B324C549|18
07981|33401C1E1B|18
07981|93562C4ED5|18
07981|2888DB5379|18
07981|3E59FA60AA|18
07981|57C4B0AC53|18
07981|A7C007F2ED|18
07981|B0A205F25A|18
07981|8D67C4D5B3|18
07981|4237AC1F31|18
07981|B2F35902E8|17
07981|82B1A3C907|17
07981|B90AE75D25|17
07981|50EDD84023|17
07981|04E7683711|17
07981|396B348624|17
07981|C417DE3D40|17
07981|260E7476E9|16
07981|DDF8D3310E|16
07981|B4870EB6E8|16
07981|C63DF2D5BA|16
07981|A96932DE91|16
