56305|33F8B18F21|1382
56305|675D3B0071|1129
56305|686C956144|980
56305|073BD438FD|968
56305|E415A2CE3C|941
56305|4F40964261|894
56305|EE5E6511F7|888
56305|6BD9FFC2F3|716
56305|FBA67C3570|636
56305|EC7E584D80|631
56305|EAF76A38E6|608
56305|CA1CCEBBCC|607
56305|022F716F1A|601
56305|85EE2F889E|529
56305|D8B99F7F5B|519
56305|BD185B2758|514
56305|F531C04172|491
56305|FFB52FA183|491
56305|12937A2BE5|446
56305||445
56305|08861060A5|427
56305|277A51688B|418
56305|23BDB45D0C|403
56305|1F79546110|368
56305|3CD42BDD53|366
56305|9C013B69E5|358
56305|C6C4833273|341
56305|F38F7DEDBA|341
56305|DB46D743B0|332
56305|CB708A9875|330
56305|DC06D67AAC|324
56305|5BA4C008FB|319
56305|E61195E508|319
56305|37873D8C64|318
56305|33843C66BB|314
56305|331F558F89|306
56305|546254E74B|305
56305|D27CDB7003|304
56305|730C1030D1|302
56305|6672F6F341|301
56305|E2A6E2C2A9|291
56305|0D9900ED89|287
56305|7973DE1630|286
56305|222DBD580A|285
56305|961B725BE4|281
56305|5673A981FB|276
56305|6AF2F5D59F|274
56305|BF52A5D610|271
56305|0200BAA088|269
56305|FB01AB9877|268
56305|2AFB46AFBC|264
56305|55595ABC84|263
56305|E87AC2ED2F|263
56305|A63760DBC7|257
56305|F1E6EA2031|255
56305|14537CE2DD|255
56305|6FECB380CD|252
56305|4909F5D336|249
56305|22BB18AC10|249
56305|F5B024AE79|247
56305|A808AD469D|245
56305|91B96C9736|245
56305|BB7320D88F|241
56305|81DDCB51F1|240
56305|B4AEC2C339|233
56305|1EAAF33EB8|233
56305|A8A6117F83|232
56305|F0D07FD7AE|229
56305|5232A90B3D|225
56305|FCDA06BA89|224
56305|0A8277F9E1|224
56305|26EF3A54C7|222
56305|82D8FF51A4|219
56305|84695FD5B0|218
56305|26B09CB5C2|218
56305|73C9D566AB|217
56305|29A04E9BEC|217
56305|25F28DE2D4|217
56305|275DA25DC4|216
56305|D34895AF1D|216
56305|1073F6DF5D|216
56305|75BE457C1B|214
56305|F3C62D6101|213
56305|D857041F97|211
56305|055ADC720A|211
56305|F16C93F40D|210
56305|CCE1E22CC9|209
56305|742EF708D5|209
56305|9A5DBB1710|208
56305|757E9C1D93|207
56305|8B70E0048E|205
56305|D101FD6F0C|205
56305|827CD5593C|205
56305|012C0B2E1E|204
56305|0FD39D5DDF|203
56305|D236767E48|202
56305|E0CD6618F7|201
56305|A3437CAD1F|198
56305|594C6621CE|197
56305|645EE1DF6D|197
