2826|7C487F8C80|368
2826|C191751693|164
2826|4DA2004FED|14
2826|4770AEF8D9|13
2826|13870F9B0F|12
2826|E60297E20F|12
2826|EE3FDFED0E|12
2826|68173BCDF9|11
2826|96E15000C4|11
2826|D91B33F7A8|11
2826|F9F543DDA2|11
2826|FE8F44BDEC|11
2826|E885F9D1A0|11
2826||10
2826|675E52A671|10
2826|3BD5C48DEB|9
2826|D9BDBE1EA9|9
2826|FF3C73DFE2|9
2826|F64CFBAB08|9
2826|B19A0B6C78|9
2826|D06A0C4122|9
2826|BC7A94E404|9
2826|D97C201F0A|9
2826|98DCD635BC|8
2826|3FBD58CD37|8
2826|D96FFA6025|8
2826|FF9FED15A8|8
2826|4537D0758C|8
2826|8650F81682|8
2826|93B2494C29|8
2826|2E8FA250E3|8
2826|DDE26998A1|8
2826|CEA7019F5A|8
2826|A9733733F8|8
2826|D4C79899A8|8
2826|368279F947|7
2826|44279EF907|7
2826|B811C91C86|7
2826|FF649ED2CE|7
2826|0CADD56575|7
2826|C955ACD665|7
2826|9AFD47E285|7
2826|5E9F61AEFB|7
2826|D07D83C47A|7
2826|2549167725|7
2826|F367452C71|7
2826|E82EC12446|6
2826|13DB3C3F9B|6
2826|90D3B55BDA|6
2826|52095593C9|6
2826|072270E46F|6
2826|05F8917027|6
2826|79100EE57E|6
2826|B5E9DF5E51|6
2826|4B4C381253|6
2826|601673FCCA|6
2826|38E70A4D4D|6
2826|67D8EE7BD6|6
2826|880D153B18|6
2826|2A8D0A2149|6
2826|13EEA3E0D3|6
2826|442E6ACDF7|6
2826|25524C81F7|6
2826|674F00692C|6
2826|0D70EB1243|6
2826|9E08EEE9BA|6
2826|3EFE3BABC8|6
2826|0B86C265DC|6
2826|82CC4E2315|5
2826|BEB5B84323|5
2826|2F05DF0694|5
2826|D711D5BE36|5
2826|6AF2F5D59F|5
2826|265D685878|5
2826|68058BF814|5
2826|BA535FA713|5
2826|5DF3D4DB8A|5
2826|1CA29FBDC4|5
2826|E7752B37C6|5
2826|D9AA757A18|5
2826|DF7E754C0B|5
2826|9990B62E97|5
2826|B9F4AA1F8C|5
2826|AE6575ECFF|5
2826|A87F40D833|5
2826|26C9D68430|5
2826|F37B9E9241|5
2826|58AFA4A9DF|5
2826|9F9563EFF0|5
2826|DE32D7AED5|5
2826|9DFD202C27|5
2826|F9F232ED55|5
2826|E1A390276F|5
2826|78E34A774D|5
2826|ADD528EF9C|5
2826|E4934B8FBA|5
2826|1638287BCB|5
2826|28451BE41E|5
2826|F7DA7BE9C6|5
2826|73CD72F4AB|5
