83251|FD27BB8095|983
83251|325AB2A671|166
83251|F224491FC7|125
83251|AA38C97CF5|97
83251|C3F3831864|73
83251|49F167E955|54
83251|373F52A90E|42
83251|388B244F4F|35
83251|B5F504308D|32
83251|5BF9FF96DF|31
83251|28A3031AD6|30
83251|CC730168B4|26
83251|EBF7AD97A6|22
83251|9C013B69E5|22
83251|A3BA455174|21
83251|CA1CCEBBCC|19
83251|7A830981C3|18
83251|1073F6DF5D|17
83251|9FB0CCB43F|16
83251|222DBD580A|16
83251|E803883A55|16
83251|EDA88857E6|15
83251|8EC333E064|15
83251|BCF1C66A51|15
83251|87E61B8BAF|14
83251|3392E0B60A|14
83251|C6756901A8|14
83251|56A19942B7|14
83251|148487AD56|13
83251|B8A79FD531|13
83251|7E6413923B|12
83251|20B34B2789|12
83251|F6BA675535|12
83251|1AEFBB0B92|12
83251|82046E7769|12
83251|28DEB14D94|11
83251|E31E0AF84F|11
83251|0F528E91EA|11
83251|08E971DAD4|11
83251|F1E6EA2031|11
83251|9796168494|11
83251|BA68D09B4D|11
83251|96AF92F651|10
83251|EB59E04339|10
83251|37873D8C64|10
83251|DC21E86D4D|10
83251|7B133B3FE9|10
83251|8FDC183EE5|10
83251|859790EE6C|10
83251|06794F0B51|10
83251|D236767E48|10
83251|87672537B8|9
83251|7AEDA37E11|9
83251|21AD18AA3F|9
83251|542BB44423|9
83251|992D378316|9
83251|7F901C5B80|9
83251|5B701807A4|9
83251|827CD5593C|9
83251|46BE4CB83C|8
83251|0DD5E14B21|8
83251|2CBAF44F90|8
83251|E2A6E2C2A9|8
83251|82390127A5|8
83251|49EC9FCC3B|8
83251|E5C20F0936|8
83251|D6E54CBA1C|8
83251|BD5286FAF2|8
83251|A2E03EF3D9|8
83251|20F0C96F98|8
83251|CD10A5D8C6|8
83251|46846E0907|8
83251|6FECB380CD|7
83251|131DD16D3A|7
83251|E93ACA54B6|7
83251|4693480F58|7
83251|B53F3B9565|7
83251|D607CF8CED|7
83251|6AE0774CB1|7
83251|3E15BA398D|7
83251|B6E978B096|7
83251|F5D80273E9|7
83251|F07229708F|7
83251|A3437CAD1F|7
83251|D5A246FB1D|7
83251|9774113533|7
83251|8169F22478|7
83251|21AAE3A92C|7
83251|972B18A95C|7
83251|AE0632376B|7
83251|1985E3B5C3|7
83251|247B2DC749|7
83251|906F0422C8|7
83251|D077793C8C|7
83251|AC48D215F0|6
83251|A80888CA7B|6
83251|9C4CD520E9|6
83251|4D251F7E22|6
83251|8218EFFA1A|6
83251|EA31D63E6E|6
