04831|CBA49C0630|72
04831|69986DAC70|61
04831|79E3FB31EC|46
04831|0DBC34AFE4|40
04831|3CD42BDD53|34
04831|BF692DECB4|32
04831|7336CDEE89|31
04831|AA0877A9A9|30
04831|FAD19DA8C4|27
04831|B6DB90BB26|25
04831|D050651467|24
04831|1025A8B5CB|22
04831|06BB7C11A8|21
04831|000654489B|21
04831|BD5E2F3126|21
04831|9B167FE5E9|21
04831|ED25AF7CA1|20
04831|5757FA09FA|19
04831|F13F6841B0|19
04831|36EB54F5C3|19
04831|509C28B5FA|18
04831|215D84CE80|18
04831|5966E3DC53|18
04831|DDAD4BBDA0|18
04831|9012BB30EB|18
04831|C33712B4F3|17
04831|32A2D6C876|16
04831|5C1EDF87C5|16
04831|A7C007F2ED|16
04831|1DA386F6CB|16
04831|0A5C34E0D3|15
04831|08AF7A9810|15
04831|D42059FFA7|15
04831|3E305B537C|15
04831|0B7962F4AA|15
04831|260E7476E9|15
04831|017A9D20C2|14
04831|75D6E4EC4B|14
04831|F150BE8ACB|14
04831|1254C1EBBD|14
04831|AEF332A9EA|14
04831|96CE68CA02|14
04831|5CC0FC612D|14
04831|4ADE260060|14
04831|B1CFD8D680|13
04831|BC8424C894|13
04831|DAF5678753|13
04831|E120E48B22|13
04831|D4D0DA8A98|13
04831|FCF015F50D|13
04831|C6111A3A84|12
04831|BB126572F0|12
04831|7804A50B55|12
04831|0776E3EFE7|12
04831|76FDC684C5|12
04831|F7A8709040|12
04831|6F0E349DA6|12
04831|0FCA3E21B0|12
04831|B989B8F2A1|12
04831|374DF8E0B6|12
04831|D0558BA83E|12
04831|192125C505|12
04831|3257CC4F5D|11
04831|FB34B8CE06|11
04831|77D8598917|11
04831|9343DE5C5A|11
04831|E3AEBEE4C6|11
04831|048A3FDE4D|11
04831|2EF58559BF|11
04831|B6AB59A605|11
04831|8E05DB3E0F|11
04831|9ED4FE8EFA|11
04831|E095685B79|11
04831|FE1B111DF3|11
04831|15B37B367D|11
04831|F0ABAE2C71|11
04831|1F7162C102|11
04831|40B4F0FAA3|10
04831|D2B50D1647|10
04831|6722586A02|10
04831|E1C031CAEC|10
04831|6F081E2F61|10
04831|53736BBD29|10
04831|7AFDFE46CE|10
04831|7DBEC5A368|10
04831|A467456DA5|10
04831|0907186CB8|10
04831|2CC6B90669|10
04831|21F83E1A7B|10
04831|EFB1FBB769|10
04831|63C5D701CF|10
04831|3D5CF2AEE7|10
04831|00EC90AA49|10
04831|05528F3D39|10
04831|4D22D0E3FE|10
04831|EA7DDA7550|9
04831|33401C1E1B|9
04831|4A4ADA0567|9
04831|CA33D94F16|9
04831|5D1735D112|9
