07988|BAC5F34F9A|283
07988|AEF332A9EA|211
07988|0DBC34AFE4|150
07988|3CD42BDD53|122
07988|9012BB30EB|119
07988|CBA49C0630|102
07988|64C423C251|101
07988|F13F6841B0|101
07988|260E7476E9|93
07988|192125C505|92
07988|E3C109C52E|91
07988|396B348624|90
07988|135CC7FFCA|87
07988|5757FA09FA|83
07988|0B97FCDCC6|81
07988|9E647EB14B|79
07988|B6AB59A605|79
07988|FA9420A9D1|74
07988|18558890EE|74
07988|8EABFE3A2A|73
07988|82B1A3C907|73
07988|4237AC1F31|70
07988|6F081E2F61|69
07988|A061565DFC|68
07988|2BBAA83455|68
07988|DDAD4BBDA0|67
07988|215D84CE80|67
07988|BF692DECB4|65
07988|93562C4ED5|65
07988|AAE6A47F14|65
07988|10038E2939|65
07988|32A2D6C876|63
07988|42AB75CC12|63
07988|374DF8E0B6|63
07988|02D51CF49F|62
07988|15B37B367D|61
07988|ECB817A406|61
07988|6294028D46|60
07988|F150BE8ACB|60
07988|0DECCE7B57|60
07988|FAD19DA8C4|59
07988|D1B122E983|58
07988|6E4412424E|58
07988|C52EC0E397|57
07988|E095685B79|57
07988|38B156B037|56
07988|B6DB90BB26|55
07988|1E8BA87554|55
07988|7636B8C9C3|55
07988|8C5BF1FF32|54
07988|B1CFD8D680|54
07988|21F83E1A7B|54
07988|EA7DDA7550|54
07988|D42059FFA7|54
07988|76FDC684C5|53
07988|43E07C72B5|52
07988|683E765E19|51
07988|1DF4020081|51
07988|275DA25DC4|51
07988|7B5CCC8BED|51
07988|9EAEC09338|51
07988|34E32D45CE|51
07988|1F7162C102|51
07988|B34910135A|51
07988|89FAE1F253|51
07988|1254C1EBBD|51
07988|FE8EA8AFF6|51
07988|3122FBE259|50
07988|FC519452BD|50
07988|CF09CFA3A0|50
07988|35CDBE3A90|50
07988|4DFD1E0168|49
07988|FDAE67EF03|49
07988|6C1C5F96F2|48
07988|8D1D9765D1|47
07988|B9E2162849|47
07988|14587123E3|47
07988|69986DAC70|47
07988|949CCDADCC|47
07988|E0C2014AB4|47
07988|D13AC5E1EA|47
07988|7E3EC3DA7A|47
07988|F3808B7474|47
07988|A9BF16763A|46
07988|DAF5678753|45
07988|34E120DE5B|45
07988|BB9F504700|45
07988|EA010D993E|45
07988|DB05AD9119|44
07988|2EF58559BF|44
07988|65C4955EE9|44
07988|D4F4A00B95|44
07988|3F813A4B29|43
07988|A870F9134E|43
07988|5ECCB7B706|43
07988|5D1735D112|43
07988|A5447EA3B8|43
07988|972B18A95C|43
07988|9808E1ACBC|42
07988|A7C007F2ED|42
