91062|0E261DF572|348
91062|CA1CCEBBCC|111
91062|F38F7DEDBA|102
91062|AC094087B7|96
91062|5BF9FF96DF|90
91062|81DDCB51F1|87
91062|741597996F|80
91062|30B512369E|80
91062|42ED2DAFD7|78
91062|961B725BE4|78
91062|0EDA863F2E|78
91062|B62373A66B|77
91062|BCF1C66A51|74
91062|746E0B1840|73
91062|30D1EF592F|73
91062|08C5B1F0C3|72
91062|4D22D0E3FE|72
91062|1583B4586B|71
91062|9859FF36A4|68
91062|5232A90B3D|66
91062|5C2D42864C|66
91062|BB126572F0|66
91062|4909F5D336|65
91062|647A454CCB|64
91062|35CDBE3A90|63
91062|E39A63DF2E|62
91062|529519D977|60
91062|388B244F4F|57
91062|FA1EE8EB10|56
91062|7D1A787557|55
91062|F9C2722F5C|55
91062|B202D8990D|55
91062|BE34F77159|55
91062|992D378316|55
91062|542BB44423|54
91062|F3719512F6|53
91062|29A04E9BEC|53
91062|658A221EEF|52
91062|4C392E2286|52
91062|1333D79990|52
91062|302BF4E056|52
91062|C0E354B3F7|51
91062|8275B9D597|51
91062|B265F60E59|49
91062|C382748218|49
91062|D4F4A00B95|49
91062|91C9942D49|48
91062|9E672FEAA9|48
91062|504777EB45|48
91062|C7403CB890|48
91062|D58DC2AAD0|47
91062|5238215E8E|47
91062|D15F1FC905|46
91062|1909C86022|46
91062|E528F64D44|46
91062|88E319EED5|46
91062|5CD4CB4888|45
91062|FF410AC9BC|45
91062|C76CA4F592|45
91062|348DF131F2|44
91062|19F9EDBF5B|44
91062|94A9D54817|44
91062|F4ADD29B74|43
91062|CBAE1A7AE3|43
91062|69F6A0BD9D|43
91062|2B468DD2F7|43
91062|CC730168B4|42
91062|9FEE27521C|42
91062|A0BD7592F6|42
91062|A0BA8BF644|42
91062|69D7A88153|42
91062|0200BAA088|42
91062|4760E597F8|42
91062|E415A2CE3C|41
91062|82046E7769|41
91062|21C181A637|41
91062|201E39F819|41
91062|151A8A5371|40
91062|193C28AACE|40
91062|B55D17C643|40
91062|EB7B1E435E|40
91062|D3FBAB789E|40
91062|8FC69E31D8|40
91062|37873D8C64|39
91062|C75C3E8B9D|39
91062|D674CF88CF|39
91062|A36BB3CA05|39
91062|ACF6B647B3|39
91062|972B18A95C|39
91062|E3CF2FD7B6|39
91062|029C84A644|39
91062|01DD2F1675|39
91062|222DBD580A|39
91062|6A226F1154|38
91062|537D420803|38
91062|EA438B7989|38
91062|DE48F97E67|38
91062|C5720C0C43|38
91062|FA4332FE82|38
91062|534697ADBD|38
