04416|83A392E12D|40
04416|E9E4339F53|33
04416|A2353C3A64|33
04416|017A9D20C2|22
04416|EE8B8EB5A9|22
04416|397B2E587C|18
04416|C63DF2D5BA|18
04416|0FB4A6148E|13
04416|89FE4CE40D|12
04416|56489989E0|12
04416|9803979470|12
04416|EA7DDA7550|10
04416|72093D03D4|10
04416|1CA42752C8|10
04416|3CD42BDD53|9
04416|30D7EB24D5|9
04416|B6B9BE7EE8|9
04416|E31E0AF84F|9
04416|87672537B8|9
04416|299EA20198|9
04416|0DECCE7B57|8
04416|233C85AB95|8
04416|ED67874882|8
04416|C8C994D54A|8
04416|F5E6FAB39F|8
04416|89B50D4846|7
04416|F7E2D76F03|7
04416|9BE3657B48|7
04416|D69EAF8739|7
04416|AF9B2B4E85|7
04416|8EF4E3BD3A|7
04416|81F3733615|7
04416|BB84487974|7
04416|A5E0946B7D|7
04416|62CFD7B4DF|7
04416|EBF5A6C114|7
04416|0468862CF0|7
04416|E1B0709B11|7
04416|C944F6487A|6
04416|9E2BF55C6C|6
04416|C89B1D6820|6
04416|CFB7C2C813|6
04416|1B4AF061D9|6
04416|7B133B3FE9|6
04416|B82710B19F|6
04416|74FD322B22|6
04416|49454DAABF|6
04416|366DE92BE2|6
04416|98925BD5AE|6
04416|20F712C7C4|6
04416|F941D97313|6
04416|EE25E252CA|6
04416|87E61B8BAF|6
04416|4EFE5370C1|6
04416|B9E77ACE89|6
04416|B3D2B31F35|5
04416|0BDCF0FA85|5
04416|01A1EAE19A|5
04416|D6E12D7D99|5
04416|777A34AC42|5
04416|2298AF437A|5
04416|46DC3BEC72|5
04416|2181FDE287|5
04416|5F0427CC90|5
04416|AE0632376B|5
04416|7D91A1B068|5
04416|57150BC6C4|5
04416|3A8FD0A05D|5
04416|D3C7A0E72A|5
04416|44A90B9AFC|5
04416|5CD4CB4888|5
04416|F9243012DB|5
04416|C0BCC4B267|5
04416|9C8D9DD24F|5
04416|22BB18AC10|5
04416|2655BE7B95|5
04416|9A7F5559DF|5
04416|04C1716DBF|5
04416|0B622E5F0A|5
04416|28D9796241|5
04416|B90AE75D25|5
04416|D8EBB9BD14|5
04416|04276711DA|5
04416|CD4A94BF6A|5
04416|4EDECB7AFC|5
04416|8335476C56|5
04416|DA3E567FE1|5
04416|0965324BF3|4
04416|110D3ED365|4
04416|11CF0FA6E0|4
04416|323AFB29D6|4
04416|701E9058F9|4
04416|3EEB66F4CC|4
04416|50EDD84023|4
04416|23A50ED12C|4
04416|1F67F56F80|4
04416|C3DCA7E1B5|4
04416|0DEB9D9172|4
04416|C8A85BF06F|4
04416|A747031941|4
