83783|81C19327AF|346
83783|675D3B0071|335
83783|33F8B18F21|297
83783|4F40964261|280
83783|EC7E584D80|262
83783|85E393632A|247
83783|E69B12F227|216
83783|AD2310A79C|169
83783|70210CC83B|167
83783|5BF9FF96DF|155
83783|E415A2CE3C|133
83783|1E73A3ABD6|123
83783|277A51688B|114
83783|08861060A5|113
83783|0D9900ED89|113
83783|D5F649E350|112
83783|827CD5593C|106
83783|CA1CCEBBCC|102
83783|85EE2F889E|101
83783|7975F437B9|99
83783|55595ABC84|98
83783|14537CE2DD|98
83783|E1D9B44B8A|98
83783|C501EEB45A|93
83783|EE5E6511F7|92
83783|836B0F0F4C|91
83783|BF52A5D610|85
83783|91B96C9736|82
83783|22CB002E79|80
83783|83766AF9AA|79
83783|222DBD580A|79
83783|3CD42BDD53|78
83783|FB01AB9877|77
83783|94A9D54817|76
83783|624E86DDBA|73
83783|1073F6DF5D|71
83783|5BA4C008FB|71
83783|A2A369E4B6|70
83783|D4C7A02074|70
83783|EEEA6B1C42|68
83783|A8A6117F83|68
83783|73C9D566AB|68
83783|686C956144|66
83783|12285FA66C|66
83783|7DBD36C896|64
83783|3D13393357|62
83783|388B244F4F|62
83783|8FDC183EE5|61
83783|012A236FBB|61
83783|32EF37D75C|61
83783|D236767E48|61
83783|54C9D57CEF|60
83783|961B725BE4|60
83783|BE3DCA008A|60
83783|E87AC2ED2F|59
83783|31C602A09D|58
83783|8B70E0048E|57
83783|EC00A5A43C|57
83783|96AF92F651|57
83783|FCD2CCA5DA|55
83783|0E20056C58|55
83783|E3669D208A|54
83783|7ABC4DBC35|54
83783|331F558F89|53
83783|CC32D52319|52
83783|1F44089DDF|52
83783|E2A6E2C2A9|52
83783|6FECB380CD|52
83783|68574F95DF|52
83783|87570DE263|51
83783|0EDA863F2E|51
83783|6E7CA146F5|51
83783|24F2123C6B|50
83783|F36180A664|50
83783|6633AE8555|50
83783|2F9D64E177|49
83783|46BE4CB83C|48
83783|12937A2BE5|48
83783|746E0B1840|48
83783|B7917B252E|47
83783|C23C6FA8D0|47
83783|D6E54CBA1C|47
83783|151DD23CD4|47
83783|95D2F0C5AD|46
83783|CD74AC556A|46
83783|6B53D91C28|46
83783|A63760DBC7|45
83783|A2353C3A64|45
83783|CCD35EC3E8|44
83783|81DDCB51F1|44
83783|29D9DDD0D1|44
83783|B19A2FF55E|44
83783|E18B69B883|44
83783|2598529111|44
83783|81506B30FC|44
83783|BE01893443|44
83783|BCF1C66A51|44
83783|01DD2F1675|44
83783|8BE9FD27A7|43
83783|52D0B74C8D|43
