04603|81C19327AF|466
04603|33F8B18F21|424
04603|EC7E584D80|316
04603|675D3B0071|283
04603|4F40964261|281
04603|E69B12F227|279
04603|EE5E6511F7|203
04603|CC730168B4|188
04603|91B96C9736|183
04603|5BF9FF96DF|175
04603|592A85562E|163
04603|CA1CCEBBCC|162
04603|9FF36F44A2|161
04603|85EE2F889E|160
04603|1E73A3ABD6|159
04603|827CD5593C|153
04603|14537CE2DD|148
04603|70210CC83B|142
04603|C0E354B3F7|142
04603|1073F6DF5D|139
04603|222DBD580A|134
04603|BCF1C66A51|134
04603|E415A2CE3C|133
04603|331F558F89|130
04603|3CD42BDD53|123
04603|6E7CA146F5|122
04603|E1D9B44B8A|121
04603|C6756901A8|118
04603|BF52A5D610|116
04603|624E86DDBA|116
04603|55595ABC84|114
04603|52D0B74C8D|113
04603|277A51688B|112
04603|746E0B1840|112
04603|6B973BB677|112
04603|9C4CD520E9|107
04603|BE01893443|105
04603|C501EEB45A|103
04603|D5F649E350|102
04603|686C956144|101
04603|6FECB380CD|100
04603|F38F7DEDBA|96
04603|EEEA6B1C42|95
04603|5BA4C008FB|94
04603|A3437CAD1F|94
04603|D0DB56F3DC|92
04603|AEF332A9EA|91
04603|8BE9FD27A7|89
04603|FCDA06BA89|87
04603|A8A6117F83|86
04603|91B7824F1B|86
04603|0E20056C58|86
04603|7FE549D4BC|86
04603|D27E955E66|85
04603|A2A369E4B6|85
04603|85E393632A|85
04603|31C602A09D|84
04603|3D13393357|82
04603|836B0F0F4C|82
04603|D857041F97|82
04603|44DD63E97E|80
04603|56AF7494C8|79
04603|50AF39F953|76
04603|F3C62D6101|75
04603|CD74AC556A|75
04603|546254E74B|75
04603|D236767E48|75
04603|9E672FEAA9|74
04603|24729248AF|72
04603|0EDA863F2E|71
04603|0D9900ED89|71
04603|0200BAA088|69
04603|8B70E0048E|67
04603|71230F7A03|67
04603|01DD2F1675|67
04603|35CDBE3A90|67
04603|10B09F0375|67
04603|8EC333E064|67
04603|069F1C72A4|67
04603|73C9D566AB|66
04603|08861060A5|66
04603|EA31D63E6E|66
04603|12937A2BE5|66
04603|2598529111|65
04603|958F971615|65
04603|BAEB404EE6|65
04603|DFAAC8989A|64
04603|961B725BE4|64
04603|AD2310A79C|63
04603|E7D7EE990E|63
04603|ABF1951D42|63
04603|275DA25DC4|63
04603|22408BF8F7|62
04603|ACCF497987|62
04603|58BD8366A5|61
04603|E87AC2ED2F|61
04603|EC47301D6C|60
04603|D8B99F7F5B|60
04603|FCD2CCA5DA|60
04603|A061565DFC|60
