68808|FD27BB8095|281
68808|49F167E955|217
68808|C3F3831864|161
68808|8E9C41A053|47
68808|B6B31968F6|36
68808|8D1C05345C|32
68808|C8DE95E9B7|31
68808|AA38C97CF5|30
68808|59993EA42F|28
68808|02983279A1|25
68808|1A7E195741|23
68808|A9DAC065A4|23
68808|EB1BA4758B|22
68808|C501EEB45A|20
68808|BA0D38910B|19
68808|5BF9FF96DF|19
68808|4EEB996014|18
68808|14C1C7BEB2|17
68808|F6BA675535|17
68808|222DBD580A|17
68808|BF52A5D610|17
68808|3CAD3835D5|15
68808|570A636A2B|15
68808|5819102B76|15
68808|EA31D63E6E|14
68808|D5A246FB1D|14
68808|246E821E18|13
68808|9207067734|13
68808|7C0D44E93C|12
68808|A5447EA3B8|12
68808|558307D0CE|12
68808|68EC380AD4|12
68808|C8E08576C4|12
68808|DAF2EE9837|12
68808|56A19942B7|12
68808|E803883A55|11
68808|3CD42BDD53|11
68808|61D0937753|11
68808|8FDC183EE5|11
68808|859790EE6C|11
68808|2E852D02C1|11
68808|4AD713185C|11
68808|BB15111FC5|11
68808|D845644D79|11
68808|E08F35A712|10
68808|07AC09AA26|10
68808|CA1CC57583|10
68808|CA11E20D93|10
68808|FE37D83CC7|10
68808|491BA34DD9|10
68808|91632CA0C5|9
68808|C4CEB837ED|9
68808|C500A69187|9
68808|906F0422C8|9
68808|992D378316|9
68808|194413983B|8
68808|88AB4A74F7|8
68808|518AF0DF2B|8
68808|73DE22F35E|8
68808|56CB335CC3|8
68808|89F0AE267F|8
68808|ED67874882|8
68808|148487AD56|8
68808|0083F6FBC1|8
68808|76620EA47D|8
68808|11CCA07B81|8
68808|2D2525D708|8
68808|29E3AA3D4E|7
68808|302B918C80|7
68808|49524DECD4|7
68808|41C40350B9|7
68808|CD1D78520B|7
68808|38AC9F1F84|7
68808|37BFE6C9E0|7
68808|31AC14C36A|7
68808|ADC9B7B70E|7
68808|D24707E9CA|7
68808|B2B8DF5A77|7
68808|6FECB380CD|7
68808|08E971DAD4|7
68808|0EDA863F2E|7
68808|4693480F58|7
68808|F06AECD440|7
68808|063B1D542D|7
68808|2DC23D0CF5|7
68808|29A04E9BEC|7
68808|60873225BE|7
68808|21AD18AA3F|7
68808|9E46440D8E|7
68808|79C1C71789|7
68808|787ABEAE09|7
68808|BA68D09B4D|7
68808|1073F6DF5D|7
68808|D4D7E9FDAC|6
68808|110DE2EBB2|6
68808|CCF7E8D251|6
68808|14AD2E9598|6
68808|9C4CD520E9|6
68808|D607CF8CED|6
68808|7E6413923B|6
