92205|49F167E955|36
92205|FD27BB8095|36
92205|7F79CDB0F4|28
92205|33F8B18F21|17
92205|8E9C41A053|11
92205|675D3B0071|9
92205|66E53FD664|9
92205|AA38C97CF5|9
92205|992D378316|8
92205|4F40964261|7
92205|8D1C05345C|7
92205|E39DF04B74|7
92205|388B244F4F|7
92205|3CD42BDD53|7
92205|073BD438FD|6
92205|49524DECD4|6
92205|EB1BA4758B|6
92205|0EDA863F2E|6
92205|7BFDE937EA|6
92205|972E1843B1|6
92205|836B0F0F4C|5
92205|C4F9E7B837|5
92205|26E4353C14|5
92205|79EA974DB9|5
92205|432584410F|5
92205|3D13393357|5
92205|56A19942B7|5
92205|6BBFEE8784|5
92205|70D664AE8B|5
92205|8C4F78CD34|5
92205|399283F121|5
92205|0803ECEE72|5
92205|A5E0946B7D|4
92205|B3B99980EB|4
92205|3FF22F7364|4
92205|12AB12E111|4
92205|827CD5593C|4
92205|34E119AFF9|4
92205|B0EEF04DE5|4
92205|3F8B3B906B|4
92205|8FDC183EE5|4
92205|0D9900ED89|4
92205|CC730168B4|4
92205|96AF92F651|4
92205|C0E354B3F7|4
92205|2673853AD5|4
92205|8EC333E064|4
92205|35BB67F54C|4
92205|21AAE3A92C|4
92205|0260AA3247|4
92205|9CEBB5425C|4
92205|C1012CD2B0|4
92205|BB6A216A07|4
92205|73A4F9F79B|4
92205|16699FC268|4
92205|534697ADBD|4
92205|FBB1F70E68|4
92205|DD782FD29D|4
92205|3CAD3835D5|3
92205|558307D0CE|3
92205|C3DCA7E1B5|3
92205|999465FDBD|3
92205|BB33CC7125|3
92205|6861143BBA|3
92205|DFAAC8989A|3
92205|EF2673884B|3
92205|1CE176EF7B|3
92205|FE498CCAD3|3
92205|CEFE291209|3
92205|4A346319A4|3
92205|B570AD9AFA|3
92205|CBFDB0952A|3
92205|012A236FBB|3
92205|1A7E195741|3
92205|FA903024C6|3
92205|818DD13540|3
92205|E93ACA54B6|3
92205|D5A246FB1D|3
92205|1B0F05798E|3
92205|3733CF5405|3
92205|6FD39B0DC9|3
92205|147CD92D1E|3
92205|79C1C71789|3
92205|56489989E0|3
92205|D9BE36129E|3
92205|029C84A644|3
92205|AFBB84E3E2|3
92205|99B3706084|3
92205|EA31D63E6E|3
92205|C56F1B6F43|3
92205|C6756901A8|3
92205|B5A9A411BC|3
92205|6FECB380CD|3
92205|1AF04A6E53|3
92205|42DE3241C7|3
92205|91D3CCFE8E|3
92205|1B35C47EB3|3
92205|46846E0907|3
92205|29A04E9BEC|3
92205|DC8A835D78|3
