07770|CBA49C0630|101
07770|FAD19DA8C4|97
07770|9B167FE5E9|67
07770|69986DAC70|61
07770|F2ADC9CFCF|60
07770|ECB817A406|58
07770|D6E12D7D99|56
07770|AEF332A9EA|56
07770|FCF015F50D|56
07770|1025A8B5CB|52
07770|7336CDEE89|45
07770|DAF5678753|41
07770|A5447EA3B8|40
07770|2EF58559BF|38
07770|C268C52A63|36
07770|3CD42BDD53|35
07770|BB126572F0|34
07770|0DECCE7B57|34
07770|9012BB30EB|32
07770|E095685B79|32
07770|501D57382B|32
07770|226F1FA5C6|31
07770|A7C007F2ED|31
07770|B2F35902E8|28
07770|57C4B0AC53|27
07770|15B37B367D|26
07770|F8A97FAAD0|26
07770|7804A50B55|26
07770|8EABFE3A2A|26
07770|0BC4DE7581|25
07770|1AB83324FA|25
07770|958F971615|25
07770|7B03EEFA92|24
07770|A061565DFC|24
07770|08AF7A9810|24
07770|18558890EE|24
07770|82B1A3C907|23
07770|36EB54F5C3|23
07770|3257CC4F5D|23
07770|B34910135A|23
07770|F13F6841B0|23
07770|EEEF76A04B|23
07770|35CDBE3A90|23
07770|CF09CFA3A0|22
07770|0FCA3E21B0|22
07770|2B58CC6AD0|22
07770|F0ABAE2C71|22
07770|FE8EA8AFF6|22
07770|C33712B4F3|22
07770|509C28B5FA|21
07770|B6AB59A605|21
07770|08BF71A018|21
07770|04E7683711|21
07770|BE7A7CF69B|21
07770|8D67C4D5B3|21
07770|1DF4020081|21
07770|048A3FDE4D|20
07770|0C1E5E3017|20
07770|215D84CE80|20
07770|6F489FE3B3|20
07770|396B348624|20
07770|2888DB5379|20
07770|5D822CDC50|20
07770|6F081E2F61|19
07770|260E7476E9|19
07770|C52EC0E397|19
07770|2CA084C5DF|19
07770|49524DECD4|19
07770|DDAD4BBDA0|19
07770|B1CFD8D680|19
07770|86617B9B54|19
07770|38B156B037|19
07770|A9BF16763A|18
07770|F150BE8ACB|18
07770|EA7DDA7550|18
07770|635FBBD310|18
07770|29C3BE0FDA|18
07770|32A2D6C876|18
07770|D0558BA83E|18
07770|C3ED210272|18
07770|AA2971EB22|18
07770|1E8BA87554|18
07770|B839598AF4|18
07770|275DA25DC4|17
07770|5A3D2F2542|17
07770|52ABB7886C|17
07770|1DA386F6CB|17
07770|A94943F323|17
07770|4B09B6BD8D|17
07770|5D1735D112|17
07770|D8F01B2A80|17
07770|192125C505|17
07770|0249770BC0|17
07770|E654BB1F47|17
07770|BF2FCCE9A2|17
07770|135CC7FFCA|16
07770|69D7A88153|16
07770|9193A4061D|16
07770|A96932DE91|16
07770|8EF4E3BD3A|16
